Utterance_File,F0_StdDev
IT_44_CF37_3ok_utt001.wav,43.09049530893437
IT_44_CF37_3ok_utt002.wav,6.270516698439108
IT_44_CF37_3ok_utt003.wav,9.991671271623893
IT_44_CF37_3ok_utt004.wav,3.342386765977451
IT_44_CF37_3ok_utt005.wav,21.953605101777896
IT_44_CF37_3ok_utt006.wav,19.397128090628147
IT_44_CF37_3ok_utt007.wav,32.74227416250328
IT_44_CF37_3ok_utt008.wav,6.539646585747987
IT_44_CF37_3ok_utt009.wav,14.10702794400846
IT_44_CF37_3ok_utt010.wav,6.713707076690151
IT_44_CF37_3ok_utt011.wav,2.803685380691726
IT_44_CF37_3ok_utt012.wav,51.683595326142495
IT_44_CF37_3ok_utt013.wav,37.78847987558741
IT_44_CF37_3ok_utt014.wav,9.954474730531942
IT_44_CF37_3ok_utt015.wav,63.701611974175265
IT_44_CF37_3ok_utt016.wav,51.747979485289385
IT_44_CF37_3ok_utt017.wav,38.99595068405969
IT_44_CF37_3ok_utt018.wav,11.301178664258435
IT_44_CF37_3ok_utt019.wav,24.775254185665467
IT_44_CF37_3ok_utt020.wav,33.94770787018705
IT_44_CF37_3ok_utt022.wav,51.87690570329252
IT_44_CF37_3ok_utt023.wav,22.53030159456286
IT_44_CF37_3ok_utt024.wav,40.39685620070908
IT_44_CF37_3ok_utt025.wav,12.27077906730844
IT_44_CF37_3ok_utt026.wav,72.90827057563361
IT_44_CF37_3ok_utt027.wav,47.333008140329426
IT_44_CF37_3ok_utt028.wav,30.589228395403744
IT_44_CF37_3ok_utt029.wav,19.80730007057738
IT_44_CF37_3ok_utt030.wav,22.889320149626144
IT_44_CF37_3ok_utt031.wav,28.87441307725108
IT_44_CF37_3ok_utt032.wav,34.3948110527569
IT_44_CF37_3ok_utt033.wav,4.696145048813721
IT_44_CF37_3ok_utt034.wav,47.086671267525766
IT_44_CF37_3ok_utt035.wav,45.50216103114083
IT_44_CF37_3ok_utt036.wav,17.282033108223732
IT_44_CF37_3ok_utt037.wav,23.458583025914315
IT_44_CF37_3ok_utt038.wav,32.98687607791496
IT_44_CF37_3ok_utt039.wav,8.404325635236074
IT_44_CF37_3ok_utt040.wav,32.40558838825838
IT_44_CF37_3ok_utt041.wav,30.28862894903753
IT_44_CF37_3ok_utt042.wav,42.908436400834645
IT_44_CF37_3ok_utt043.wav,25.673452163743697
IT_44_CF37_3ok_utt044.wav,22.728614242432524
IT_44_CF37_3ok_utt045.wav,10.653659677647363
