Utterance_File,F0_Variance
IT_05_PM53_4_utt001.wav,699.3199528297483
IT_05_PM53_4_utt002.wav,259.3835761058837
IT_05_PM53_4_utt003.wav,379.94653813219776
IT_05_PM53_4_utt004.wav,176.9125651736888
IT_05_PM53_4_utt005.wav,197.16599398321023
IT_05_PM53_4_utt006.wav,190.6903238154898
IT_05_PM53_4_utt007.wav,48.62075797561424
IT_05_PM53_4_utt008.wav,279.87851938688453
IT_05_PM53_4_utt009.wav,186.70370469576457
IT_05_PM53_4_utt010.wav,35.891509451078946
IT_05_PM53_4_utt011.wav,113.87704212681855
IT_05_PM53_4_utt012.wav,187.57454565185805
IT_05_PM53_4_utt013.wav,360.69332595027964
IT_05_PM53_4_utt014.wav,272.4768882713567
IT_05_PM53_4_utt015.wav,454.8790065339109
IT_05_PM53_4_utt016.wav,186.06454909735388
IT_05_PM53_4_utt017.wav,10.702541776252392
IT_05_PM53_4_utt018.wav,651.407276199534
IT_05_PM53_4_utt019.wav,216.94002774249182
IT_05_PM53_4_utt020.wav,365.55625918712957
IT_05_PM53_4_utt021.wav,965.1231659118495
IT_05_PM53_4_utt022.wav,158.83091850048456
IT_05_PM53_4_utt023.wav,47.90514118401986
IT_05_PM53_4_utt024.wav,499.47351121464266
IT_05_PM53_4_utt025.wav,148.90889860190146
IT_05_PM53_4_utt026.wav,40.758337803036746
IT_05_PM53_4_utt027.wav,341.894981409431
IT_05_PM53_4_utt028.wav,222.30601941335104
IT_05_PM53_4_utt029.wav,456.1583824322956
IT_05_PM53_4_utt030.wav,418.3272569202804
IT_05_PM53_4_utt031.wav,41.6487881022535
IT_05_PM53_4_utt032.wav,453.83283961072254
IT_05_PM53_4_utt033.wav,482.8300275204659
IT_05_PM53_4_utt034.wav,657.2522445215949
IT_05_PM53_4_utt035.wav,439.164120093646
IT_05_PM53_4_utt036.wav,676.4996462296745
IT_05_PM53_4_utt037.wav,90.5664199588371
IT_05_PM53_4_utt038.wav,607.3091438426133
IT_05_PM53_4_utt039.wav,932.9294293099451
IT_05_PM53_4_utt040.wav,62.68253404154102
IT_05_PM53_4_utt041.wav,324.14969212957635
IT_05_PM53_4_utt042.wav,434.77276974031565
IT_05_PM53_4_utt043.wav,523.3598900480658
IT_05_PM53_4_utt044.wav,436.70039198175203
IT_05_PM53_4_utt045.wav,908.7946878121654
IT_05_PM53_4_utt046.wav,297.6532152870735
IT_05_PM53_4_utt047.wav,487.58384790502686
IT_05_PM53_4_utt048.wav,403.97416745906213
IT_05_PM53_4_utt049.wav,259.2680762949653
IT_05_PM53_4_utt050.wav,324.609155135892
IT_05_PM53_4_utt051.wav,580.3885970522925
IT_05_PM53_4_utt052.wav,368.7960611599904
IT_05_PM53_4_utt053.wav,246.58278267185187
IT_05_PM53_4_utt054.wav,732.8876917646339
IT_05_PM53_4_utt055.wav,536.8576312488439
IT_05_PM53_4_utt056.wav,142.67730979085448
IT_05_PM53_4_utt057.wav,346.18245086196094
IT_05_PM53_4_utt058.wav,176.34323211367337
IT_05_PM53_4_utt059.wav,22.01059784273998
IT_05_PM53_4_utt060.wav,0.0
IT_05_PM53_4_utt061.wav,523.5266173300777
IT_05_PM53_4_utt062.wav,133.39748319648598
IT_05_PM53_4_utt063.wav,16.59804972627415
IT_05_PM53_4_utt064.wav,179.11487335042483
IT_05_PM53_4_utt065.wav,45.403794925633704
IT_05_PM53_4_utt066.wav,40.65039038678666
IT_05_PM53_4_utt067.wav,430.7477493565881
IT_05_PM53_4_utt068.wav,20.64009101003862
IT_05_PM53_4_utt069.wav,699.488285724833
IT_05_PM53_4_utt070.wav,281.5548012773634
IT_05_PM53_4_utt071.wav,117.55461627862731
IT_05_PM53_4_utt072.wav,563.2404665229802
IT_05_PM53_4_utt073.wav,242.5881190161994
IT_05_PM53_4_utt074.wav,327.4097880311249
IT_05_PM53_4_utt075.wav,101.66945879679412
IT_05_PM53_4_utt076.wav,88.90927163717117
IT_05_PM53_4_utt077.wav,785.1751213858566
IT_05_PM53_4_utt078.wav,187.22161284728563
IT_05_PM53_4_utt079.wav,370.36809092328343
IT_05_PM53_4_utt080.wav,233.6894565649367
IT_05_PM53_4_utt081.wav,373.7933665571872
IT_05_PM53_4_utt082.wav,217.1874240476414
IT_05_PM53_4_utt083.wav,110.48709220139457
IT_05_PM53_4_utt084.wav,338.1726104818369
IT_05_PM53_4_utt085.wav,107.85117267991957
IT_05_PM53_4_utt086.wav,1217.9620969610294
IT_05_PM53_4_utt087.wav,336.558452081084
IT_05_PM53_4_utt088.wav,290.17516127258233
IT_05_PM53_4_utt089.wav,254.0451233915332
IT_05_PM53_4_utt090.wav,336.8811596505444
IT_05_PM53_4_utt091.wav,54.34454359714396
IT_05_PM53_4_utt092.wav,23.77525942631283
IT_05_PM53_4_utt093.wav,1356.1313755205658
IT_05_PM53_4_utt094.wav,17.318273651605466
IT_05_PM53_4_utt095.wav,305.64142394085746
IT_05_PM53_4_utt096.wav,245.01061921603375
IT_05_PM53_4_utt097.wav,440.60147667077854
IT_05_PM53_4_utt098.wav,68.55839990996557
IT_05_PM53_4_utt099.wav,300.4705727844603
IT_05_PM53_4_utt100.wav,264.6178608530938
IT_05_PM53_4_utt101.wav,139.63895994773404
IT_05_PM53_4_utt102.wav,101.00224624423606
IT_05_PM53_4_utt103.wav,253.1849274777162
IT_05_PM53_4_utt104.wav,108.211015954312
