Utterance_File,F0_Variance
IT_29_PF42_3_utt001.wav,979.8944321059623
IT_29_PF42_3_utt002.wav,881.1389827257242
IT_29_PF42_3_utt003.wav,747.0577734278795
IT_29_PF42_3_utt004.wav,700.3472344922161
IT_29_PF42_3_utt005.wav,366.43213191550376
IT_29_PF42_3_utt006.wav,0.0
IT_29_PF42_3_utt007.wav,437.9719872984034
IT_29_PF42_3_utt008.wav,1439.8534667884376
IT_29_PF42_3_utt009.wav,488.9943948537366
IT_29_PF42_3_utt010.wav,392.96599868734523
IT_29_PF42_3_utt011.wav,216.54657030170128
IT_29_PF42_3_utt012.wav,529.3803286763131
IT_29_PF42_3_utt013.wav,746.3241732258011
IT_29_PF42_3_utt014.wav,172.25334071941265
IT_29_PF42_3_utt015.wav,1186.910308066834
IT_29_PF42_3_utt016.wav,135.13151162491084
IT_29_PF42_3_utt017.wav,356.01014977935387
IT_29_PF42_3_utt018.wav,335.66254205335235
IT_29_PF42_3_utt019.wav,761.6755742081049
IT_29_PF42_3_utt020.wav,211.76273002767886
IT_29_PF42_3_utt021.wav,465.1323777881462
IT_29_PF42_3_utt022.wav,281.82293302027125
IT_29_PF42_3_utt023.wav,0.0
IT_29_PF42_3_utt024.wav,303.6139790761809
IT_29_PF42_3_utt025.wav,997.5490951024158
IT_29_PF42_3_utt026.wav,55.36788066472749
IT_29_PF42_3_utt027.wav,901.8407453603896
IT_29_PF42_3_utt028.wav,294.4738201020365
IT_29_PF42_3_utt029.wav,118.45585266162712
IT_29_PF42_3_utt030.wav,695.5262063193236
IT_29_PF42_3_utt031.wav,667.6033924403323
IT_29_PF42_3_utt032.wav,195.9476321317811
IT_29_PF42_3_utt033.wav,772.0443927401597
