Start_Time,End_Time,F0_Hz
0.0,0.01,171.11900513652043
0.01,0.02,167.2106416577019
0.02,0.03,166.24757922855756
0.03,0.04,167.2106416577019
0.04,0.05,166.24757922855756
0.05,0.06,167.2106416577019
0.06,0.07,167.2106416577019
0.07,0.08,168.1792830507429
0.08,0.09,169.1535357262897
0.09,0.1,171.11900513652043
0.1,0.11,173.1073122012286
0.11,0.12,175.11872228117704
0.12,0.13,176.1331747192297
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,174.11011265922482
0.16,0.17,170.13343219017113
0.17,0.18,165.29006363084235
0.18,0.19,164.33806291715806
0.19,0.2,162.4504792712471
0.2,0.21,157.8258294677283
0.21,0.22,162.4504792712471
0.22,0.23,162.4504792712471
0.23,0.24,162.4504792712471
0.24,0.25,161.5148333600084
0.25,0.26,160.5845763726753
0.26,0.27,158.74010519681997
0.27,0.28,156.91681957935012
0.28,0.29,155.11447618337345
0.29,0.3,153.33283446696007
0.3,0.31,150.69866814745757
0.31,0.32,150.69866814745757
0.32,0.33,150.69866814745757
0.33,0.34,150.69866814745757
0.34,0.35,149.83070768766817
0.35,0.36,149.83070768766817
0.36,0.37,148.96774631227024
0.37,0.38,148.1097552286564
0.38,0.39,148.1097552286564
0.39,0.4,148.1097552286564
0.4,0.41,148.96774631227024
0.41,0.42,151.57165665103983
0.42,0.43,151.57165665103983
0.43,0.44,148.1097552286564
0.44,0.45,144.7269237440378
0.45,0.46,148.1097552286564
0.46,0.47,146.40856959456255
0.47,0.48,146.40856959456255
0.48,0.49,147.25670581005258
0.49,0.5,147.25670581005258
0.5,0.51,148.1097552286564
0.51,0.52,148.96774631227024
0.52,0.53,148.96774631227024
0.53,0.54,148.96774631227024
0.54,0.55,148.96774631227024
0.55,0.56,147.25670581005258
0.56,0.57,148.96774631227024
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,163.39154532410998
0.74,0.75,163.39154532410998
0.75,0.76,156.91681957935012
0.76,0.77,161.5148333600084
0.77,0.78,167.2106416577019
0.78,0.79,168.1792830507429
0.79,0.8,169.1535357262897
0.8,0.81,169.1535357262897
0.81,0.82,167.2106416577019
0.82,0.83,166.24757922855756
0.83,0.84,165.29006363084235
0.84,0.85,163.39154532410998
0.85,0.86,162.4504792712471
0.86,0.87,161.5148333600084
0.87,0.88,159.65967727133
0.88,0.89,156.91681957935012
0.89,0.9,156.91681957935012
0.9,0.91,156.0130452026747
0.91,0.92,156.0130452026747
0.92,0.93,156.0130452026747
0.93,0.94,155.11447618337345
0.94,0.95,154.22108254079407
0.95,0.96,154.22108254079407
0.96,0.97,153.33283446696007
0.97,0.98,151.57165665103983
0.98,0.99,150.69866814745757
0.99,1.0,147.25670581005258
1.0,1.01,147.25670581005258
1.01,1.02,147.25670581005258
1.02,1.03,146.40856959456255
1.03,1.04,147.25670581005258
1.04,1.05,146.40856959456255
1.05,1.06,147.25670581005258
1.06,1.07,147.25670581005258
1.07,1.08,148.1097552286564
1.08,1.09,148.96774631227024
1.09,1.1,148.1097552286564
1.1,1.11,147.25670581005258
1.11,1.12,147.25670581005258
1.12,1.13,146.40856959456255
1.13,1.14,147.25670581005258
1.14,1.15,148.1097552286564
1.15,1.16,148.96774631227024
