Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,147.25670581005258
0.15,0.16,152.4497023255762
0.16,0.17,156.91681957935012
0.17,0.18,157.8258294677283
0.18,0.19,158.74010519681997
0.19,0.2,159.65967727133
0.2,0.21,159.65967727133
0.21,0.22,160.5845763726753
0.22,0.23,154.22108254079407
0.23,0.24,156.0130452026747
0.24,0.25,157.8258294677283
0.25,0.26,162.4504792712471
0.26,0.27,162.4504792712471
0.27,0.28,165.29006363084235
0.28,0.29,166.24757922855756
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,173.1073122012286
0.36,0.37,174.11011265922482
0.37,0.38,175.11872228117704
0.38,0.39,176.1331747192297
0.39,0.4,177.1535038204721
0.4,0.41,177.1535038204721
0.41,0.42,178.17974362806785
0.42,0.43,178.17974362806785
0.43,0.44,177.1535038204721
0.44,0.45,179.21192838239048
0.45,0.46,183.40080864093423
0.46,0.47,184.46323871718783
0.47,0.48,185.5318233882619
0.48,0.49,184.46323871718783
0.49,0.5,184.46323871718783
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,186.60659830736148
0.53,0.54,186.60659830736148
0.54,0.55,185.5318233882619
0.55,0.56,185.5318233882619
0.56,0.57,185.5318233882619
0.57,0.58,184.46323871718783
0.58,0.59,183.40080864093423
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,179.21192838239048
0.62,0.63,177.1535038204721
0.63,0.64,175.11872228117704
0.64,0.65,174.11011265922482
0.65,0.66,173.1073122012286
0.66,0.67,174.11011265922482
0.67,0.68,174.11011265922482
0.68,0.69,172.11028744886602
0.69,0.7,172.11028744886602
0.7,0.71,171.11900513652043
0.71,0.72,169.1535357262897
0.72,0.73,176.1331747192297
0.73,0.74,175.11872228117704
0.74,0.75,181.29427068562208
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
