Start_Time,End_Time,F0_Hz
0.0,0.01,154.22108254079407
0.01,0.02,156.0130452026747
0.02,0.03,156.91681957935012
0.03,0.04,158.74010519681997
0.04,0.05,159.65967727133
0.05,0.06,160.5845763726753
0.06,0.07,160.5845763726753
0.07,0.08,159.65967727133
0.08,0.09,156.91681957935012
0.09,0.1,159.65967727133
0.1,0.11,152.4497023255762
0.11,0.12,157.8258294677283
0.12,0.13,157.8258294677283
0.13,0.14,157.8258294677283
0.14,0.15,157.8258294677283
0.15,0.16,157.8258294677283
0.16,0.17,157.8258294677283
0.17,0.18,156.91681957935012
0.18,0.19,156.91681957935012
0.19,0.2,156.91681957935012
0.2,0.21,161.5148333600084
0.21,0.22,156.91681957935012
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,159.65967727133
0.26,0.27,159.65967727133
0.27,0.28,165.29006363084235
0.28,0.29,162.4504792712471
0.29,0.3,159.65967727133
0.3,0.31,156.0130452026747
0.31,0.32,156.0130452026747
0.32,0.33,156.0130452026747
0.33,0.34,156.91681957935012
0.34,0.35,156.91681957935012
0.35,0.36,161.5148333600084
0.36,0.37,156.91681957935012
0.37,0.38,156.0130452026747
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,148.96774631227024
0.43,0.44,148.96774631227024
0.44,0.45,148.1097552286564
0.45,0.46,146.40856959456255
0.46,0.47,144.7269237440378
0.47,0.48,143.893358001082
0.48,0.49,143.06459324352582
0.49,0.5,142.24060181972814
0.5,0.51,142.24060181972814
0.51,0.52,141.4213562373095
0.52,0.53,138.99182198423372
0.53,0.54,135.81724438273213
0.54,0.55,135.034994616819
0.55,0.56,135.034994616819
0.56,0.57,136.60402567543954
0.57,0.58,138.99182198423372
0.58,0.59,139.79699341790194
0.59,0.6,139.79699341790194
0.6,0.61,139.79699341790194
0.61,0.62,139.79699341790194
0.62,0.63,139.79699341790194
0.63,0.64,139.79699341790194
0.64,0.65,140.60682916223496
0.65,0.66,140.60682916223496
0.66,0.67,140.60682916223496
0.67,0.68,139.79699341790194
0.68,0.69,139.79699341790194
0.69,0.7,139.79699341790194
0.7,0.71,143.893358001082
0.71,0.72,144.7269237440378
0.72,0.73,143.893358001082
0.73,0.74,144.7269237440378
0.74,0.75,143.893358001082
0.75,0.76,143.06459324352582
0.76,0.77,142.24060181972814
0.77,0.78,138.99182198423372
0.78,0.79,140.60682916223496
0.79,0.8,147.25670581005258
0.8,0.81,148.96774631227024
0.81,0.82,148.1097552286564
0.82,0.83,147.25670581005258
0.83,0.84,146.40856959456255
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,155.11447618337345
0.93,0.94,155.11447618337345
0.94,0.95,153.33283446696007
0.95,0.96,154.22108254079407
0.96,0.97,154.22108254079407
0.97,0.98,155.11447618337345
0.98,0.99,155.11447618337345
0.99,1.0,153.33283446696007
1.0,1.01,147.25670581005258
1.01,1.02,146.40856959456255
1.02,1.03,146.40856959456255
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,152.4497023255762
1.12,1.13,153.33283446696007
1.13,1.14,154.22108254079407
1.14,1.15,153.33283446696007
1.15,1.16,152.4497023255762
1.16,1.17,151.57165665103983
1.17,1.18,148.96774631227024
1.18,1.19,146.40856959456255
1.19,1.2,143.06459324352582
1.2,1.21,137.3953647458089
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,150.69866814745757
1.44,1.45,150.69866814745757
1.45,1.46,151.57165665103983
1.46,1.47,151.57165665103983
1.47,1.48,150.69866814745757
1.48,1.49,152.4497023255762
1.49,1.5,154.22108254079407
1.5,1.51,155.11447618337345
1.51,1.52,155.11447618337345
1.52,1.53,153.33283446696007
