Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,157.8258294677283
0.06,0.07,163.39154532410998
0.07,0.08,164.33806291715806
0.08,0.09,165.29006363084235
0.09,0.1,165.29006363084235
0.1,0.11,165.29006363084235
0.11,0.12,164.33806291715806
0.12,0.13,162.4504792712471
0.13,0.14,158.74010519681997
0.14,0.15,156.0130452026747
0.15,0.16,158.74010519681997
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,175.11872228117704
0.29,0.3,174.11011265922482
0.3,0.31,170.13343219017113
0.31,0.32,169.1535357262897
0.32,0.33,167.2106416577019
0.33,0.34,167.2106416577019
0.34,0.35,158.74010519681997
0.35,0.36,160.5845763726753
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,160.5845763726753
0.44,0.45,159.65967727133
0.45,0.46,158.74010519681997
0.46,0.47,156.91681957935012
0.47,0.48,155.11447618337345
0.48,0.49,151.57165665103983
0.49,0.5,148.96774631227024
0.5,0.51,151.57165665103983
0.51,0.52,154.22108254079407
0.52,0.53,155.11447618337345
0.53,0.54,156.0130452026747
0.54,0.55,158.74010519681997
0.55,0.56,161.5148333600084
0.56,0.57,165.29006363084235
0.57,0.58,167.2106416577019
0.58,0.59,168.1792830507429
0.59,0.6,167.2106416577019
0.6,0.61,165.29006363084235
0.61,0.62,163.39154532410998
0.62,0.63,165.29006363084235
0.63,0.64,181.29427068562208
0.64,0.65,184.46323871718783
0.65,0.66,186.60659830736148
0.66,0.67,187.68759933422865
0.67,0.68,186.60659830736148
0.68,0.69,185.5318233882619
0.69,0.7,183.40080864093423
0.7,0.71,179.21192838239048
0.71,0.72,173.1073122012286
0.72,0.73,174.11011265922482
0.73,0.74,163.39154532410998
0.74,0.75,171.11900513652043
0.75,0.76,172.11028744886602
0.76,0.77,171.11900513652043
0.77,0.78,172.11028744886602
0.78,0.79,172.11028744886602
0.79,0.8,171.11900513652043
0.8,0.81,170.13343219017113
0.81,0.82,169.1535357262897
0.82,0.83,167.2106416577019
0.83,0.84,159.65967727133
0.84,0.85,155.11447618337345
0.85,0.86,159.65967727133
0.86,0.87,0.0
0.87,0.88,160.5845763726753
0.88,0.89,157.8258294677283
0.89,0.9,159.65967727133
0.9,0.91,161.5148333600084
0.91,0.92,161.5148333600084
0.92,0.93,161.5148333600084
0.93,0.94,160.5845763726753
0.94,0.95,159.65967727133
0.95,0.96,157.8258294677283
0.96,0.97,156.0130452026747
0.97,0.98,153.33283446696007
0.98,0.99,151.57165665103983
0.99,1.0,148.96774631227024
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,160.5845763726753
1.03,1.04,160.5845763726753
1.04,1.05,160.5845763726753
1.05,1.06,159.65967727133
1.06,1.07,160.5845763726753
1.07,1.08,161.5148333600084
1.08,1.09,160.5845763726753
1.09,1.1,0.0
1.1,1.11,139.79699341790194
1.11,1.12,141.4213562373095
1.12,1.13,143.06459324352582
1.13,1.14,143.06459324352582
1.14,1.15,143.893358001082
1.15,1.16,143.893358001082
1.16,1.17,143.06459324352582
1.17,1.18,143.06459324352582
1.18,1.19,142.24060181972814
1.19,1.2,142.24060181972814
1.2,1.21,141.4213562373095
1.21,1.22,140.60682916223496
1.22,1.23,139.79699341790194
1.23,1.24,138.1912879967776
1.24,1.25,137.3953647458089
1.25,1.26,138.1912879967776
1.26,1.27,138.99182198423372
1.27,1.28,140.60682916223496
1.28,1.29,142.24060181972814
1.29,1.3,141.4213562373095
1.3,1.31,142.24060181972814
1.31,1.32,142.24060181972814
1.32,1.33,143.06459324352582
1.33,1.34,143.893358001082
1.34,1.35,143.893358001082
1.35,1.36,143.06459324352582
1.36,1.37,143.893358001082
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,152.4497023255762
1.54,1.55,150.69866814745757
1.55,1.56,148.1097552286564
1.56,1.57,148.1097552286564
1.57,1.58,148.1097552286564
1.58,1.59,147.25670581005258
1.59,1.6,149.83070768766817
1.6,1.61,157.8258294677283
1.61,1.62,157.8258294677283
1.62,1.63,140.60682916223496
1.63,1.64,148.96774631227024
1.64,1.65,148.96774631227024
1.65,1.66,148.96774631227024
1.66,1.67,148.96774631227024
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
