Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,155.11447618337345
0.14,0.15,155.11447618337345
0.15,0.16,156.0130452026747
0.16,0.17,148.1097552286564
0.17,0.18,151.57165665103983
0.18,0.19,154.22108254079407
0.19,0.2,156.0130452026747
0.2,0.21,157.8258294677283
0.21,0.22,158.74010519681997
0.22,0.23,158.74010519681997
0.23,0.24,158.74010519681997
0.24,0.25,158.74010519681997
0.25,0.26,157.8258294677283
0.26,0.27,153.33283446696007
0.27,0.28,154.22108254079407
0.28,0.29,156.91681957935012
0.29,0.3,157.8258294677283
0.3,0.31,157.8258294677283
0.31,0.32,159.65967727133
0.32,0.33,158.74010519681997
0.33,0.34,159.65967727133
0.34,0.35,163.39154532410998
0.35,0.36,158.74010519681997
0.36,0.37,157.8258294677283
0.37,0.38,156.91681957935012
0.38,0.39,155.11447618337345
0.39,0.4,155.11447618337345
0.4,0.41,154.22108254079407
0.41,0.42,153.33283446696007
0.42,0.43,156.0130452026747
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,167.2106416577019
0.46,0.47,159.65967727133
0.47,0.48,151.57165665103983
0.48,0.49,162.4504792712471
0.49,0.5,154.22108254079407
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,177.1535038204721
0.57,0.58,173.1073122012286
0.58,0.59,174.11011265922482
0.59,0.6,176.1331747192297
0.6,0.61,177.1535038204721
0.61,0.62,180.25009252216606
0.62,0.63,182.34449771164336
0.63,0.64,184.46323871718783
0.64,0.65,186.60659830736148
0.65,0.66,187.68759933422865
0.66,0.67,188.7748625363387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,184.46323871718783
0.7,0.71,184.46323871718783
0.71,0.72,181.29427068562208
0.72,0.73,180.25009252216606
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,178.17974362806785
0.76,0.77,176.1331747192297
0.77,0.78,175.11872228117704
0.78,0.79,173.1073122012286
0.79,0.8,171.11900513652043
0.8,0.81,167.2106416577019
0.81,0.82,176.1331747192297
0.82,0.83,158.74010519681997
0.83,0.84,154.22108254079407
0.84,0.85,155.11447618337345
0.85,0.86,154.22108254079407
0.86,0.87,154.22108254079407
0.87,0.88,154.22108254079407
0.88,0.89,153.33283446696007
0.89,0.9,153.33283446696007
0.9,0.91,151.57165665103983
0.91,0.92,155.11447618337345
0.92,0.93,153.33283446696007
0.93,0.94,154.22108254079407
0.94,0.95,155.11447618337345
0.95,0.96,153.33283446696007
0.96,0.97,154.22108254079407
0.97,0.98,153.33283446696007
0.98,0.99,151.57165665103983
0.99,1.0,154.22108254079407
1.0,1.01,162.4504792712471
1.01,1.02,158.74010519681997
1.02,1.03,161.5148333600084
1.03,1.04,161.5148333600084
1.04,1.05,150.69866814745757
1.05,1.06,143.06459324352582
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,144.7269237440378
1.14,1.15,148.96774631227024
1.15,1.16,154.22108254079407
1.16,1.17,156.0130452026747
1.17,1.18,156.91681957935012
1.18,1.19,156.91681957935012
1.19,1.2,156.91681957935012
1.2,1.21,156.91681957935012
1.21,1.22,156.0130452026747
1.22,1.23,155.11447618337345
1.23,1.24,154.22108254079407
1.24,1.25,159.65967727133
1.25,1.26,159.65967727133
1.26,1.27,160.5845763726753
1.27,1.28,161.5148333600084
1.28,1.29,161.5148333600084
1.29,1.3,163.39154532410998
1.3,1.31,165.29006363084235
1.31,1.32,167.2106416577019
1.32,1.33,169.1535357262897
1.33,1.34,171.11900513652043
1.34,1.35,172.11028744886602
1.35,1.36,174.11011265922482
1.36,1.37,173.1073122012286
1.37,1.38,167.2106416577019
1.38,1.39,165.29006363084235
1.39,1.4,166.24757922855756
1.4,1.41,165.29006363084235
1.41,1.42,164.33806291715806
1.42,1.43,0.0
1.43,1.44,156.91681957935012
1.44,1.45,158.74010519681997
1.45,1.46,157.8258294677283
1.46,1.47,158.74010519681997
1.47,1.48,159.65967727133
1.48,1.49,159.65967727133
1.49,1.5,159.65967727133
1.5,1.51,159.65967727133
1.51,1.52,166.24757922855756
1.52,1.53,160.5845763726753
1.53,1.54,167.2106416577019
1.54,1.55,165.29006363084235
1.55,1.56,163.39154532410998
1.56,1.57,163.39154532410998
1.57,1.58,163.39154532410998
1.58,1.59,165.29006363084235
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,151.57165665103983
1.62,1.63,158.74010519681997
1.63,1.64,146.40856959456255
1.64,1.65,147.25670581005258
1.65,1.66,146.40856959456255
1.66,1.67,146.40856959456255
1.67,1.68,147.25670581005258
1.68,1.69,141.4213562373095
1.69,1.7,152.4497023255762
1.7,1.71,138.99182198423372
1.71,1.72,151.57165665103983
1.72,1.73,151.57165665103983
1.73,1.74,158.74010519681997
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,156.91681957935012
1.77,1.78,154.22108254079407
1.78,1.79,156.0130452026747
1.79,1.8,156.0130452026747
1.8,1.81,158.74010519681997
1.81,1.82,162.4504792712471
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,156.91681957935012
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,142.24060181972814
1.88,1.89,141.4213562373095
1.89,1.9,141.4213562373095
1.9,1.91,140.60682916223496
1.91,1.92,140.60682916223496
1.92,1.93,140.60682916223496
1.93,1.94,140.60682916223496
1.94,1.95,139.79699341790194
1.95,1.96,138.99182198423372
1.96,1.97,138.1912879967776
1.97,1.98,137.3953647458089
1.98,1.99,137.3953647458089
1.99,2.0,138.99182198423372
2.0,2.01,139.79699341790194
2.01,2.02,139.79699341790194
2.02,2.03,140.60682916223496
2.03,2.04,142.24060181972814
2.04,2.05,143.06459324352582
2.05,2.06,143.06459324352582
2.06,2.07,142.24060181972814
2.07,2.08,139.79699341790194
2.08,2.09,142.24060181972814
2.09,2.1,139.79699341790194
2.1,2.11,139.79699341790194
2.11,2.12,141.4213562373095
2.12,2.13,140.60682916223496
2.13,2.14,141.4213562373095
2.14,2.15,140.60682916223496
2.15,2.16,140.60682916223496
2.16,2.17,139.79699341790194
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
