Utterance_File,F0_StdDev
IT_47_CF61_2ok_utt001.wav,19.827688956878735
IT_47_CF61_2ok_utt002.wav,11.78895014740557
IT_47_CF61_2ok_utt003.wav,13.194306957884379
IT_47_CF61_2ok_utt004.wav,38.50838855174386
IT_47_CF61_2ok_utt005.wav,10.640228408994913
IT_47_CF61_2ok_utt006.wav,42.178147495957646
IT_47_CF61_2ok_utt007.wav,32.336288089106056
IT_47_CF61_2ok_utt008.wav,26.58596568444873
IT_47_CF61_2ok_utt009.wav,34.057406207267135
IT_47_CF61_2ok_utt010.wav,11.661258561225743
IT_47_CF61_2ok_utt011.wav,4.8253018789865605
IT_47_CF61_2ok_utt012.wav,18.517677427422104
IT_47_CF61_2ok_utt013.wav,5.329534747617607
IT_47_CF61_2ok_utt014.wav,4.442802291289549
IT_47_CF61_2ok_utt015.wav,16.40130939829176
IT_47_CF61_2ok_utt016.wav,36.13145176194719
IT_47_CF61_2ok_utt017.wav,24.758482557799816
IT_47_CF61_2ok_utt018.wav,6.399433907312845
IT_47_CF61_2ok_utt019.wav,21.219485326278228
IT_47_CF61_2ok_utt020.wav,35.72549444723988
IT_47_CF61_2ok_utt021.wav,11.543667008663265
IT_47_CF61_2ok_utt022.wav,28.346837093052205
IT_47_CF61_2ok_utt023.wav,18.16851448109557
IT_47_CF61_2ok_utt024.wav,27.627286868359306
IT_47_CF61_2ok_utt025.wav,28.30673566395938
IT_47_CF61_2ok_utt026.wav,38.16788826410498
IT_47_CF61_2ok_utt027.wav,22.654408087934232
IT_47_CF61_2ok_utt028.wav,7.888380765107204
IT_47_CF61_2ok_utt029.wav,7.631676513603387
IT_47_CF61_2ok_utt030.wav,12.042064487928869
IT_47_CF61_2ok_utt031.wav,22.996179648083977
IT_47_CF61_2ok_utt032.wav,37.71537445049141
IT_47_CF61_2ok_utt033.wav,13.771963877323152
IT_47_CF61_2ok_utt034.wav,20.36628738359201
IT_47_CF61_2ok_utt035.wav,12.339798453733952
IT_47_CF61_2ok_utt036.wav,32.72308508435092
IT_47_CF61_2ok_utt037.wav,11.822301454172246
IT_47_CF61_2ok_utt038.wav,25.959190935742146
IT_47_CF61_2ok_utt039.wav,10.574200901024888
