Utterance_File,F0_Variance
IT_19_CF62_4_utt001.wav,1337.992641251041
IT_19_CF62_4_utt002.wav,33.45280164217532
IT_19_CF62_4_utt003.wav,2636.869111549128
IT_19_CF62_4_utt004.wav,394.7465644712547
IT_19_CF62_4_utt005.wav,1358.3507703027758
IT_19_CF62_4_utt006.wav,182.84486165436311
IT_19_CF62_4_utt007.wav,1510.8268879951465
IT_19_CF62_4_utt008.wav,318.09478714302344
IT_19_CF62_4_utt009.wav,504.35435988911007
IT_19_CF62_4_utt010.wav,2096.7372864019503
IT_19_CF62_4_utt011.wav,792.5400301781907
IT_19_CF62_4_utt012.wav,1859.3410453331592
IT_19_CF62_4_utt013.wav,833.6078495705088
IT_19_CF62_4_utt014.wav,1830.0854989196146
IT_19_CF62_4_utt015.wav,268.51037356223924
IT_19_CF62_4_utt016.wav,472.10766329694917
IT_19_CF62_4_utt017.wav,1330.3557114358157
IT_19_CF62_4_utt018.wav,456.55535716893286
IT_19_CF62_4_utt019.wav,4044.434362287695
IT_19_CF62_4_utt020.wav,1047.499292019387
IT_19_CF62_4_utt021.wav,306.51991201739816
IT_19_CF62_4_utt022.wav,182.19545142780592
IT_19_CF62_4_utt023.wav,633.4646126543402
IT_19_CF62_4_utt024.wav,80.66502911314386
IT_19_CF62_4_utt025.wav,164.26182073016176
IT_19_CF62_4_utt026.wav,47.58263469265777
IT_19_CF62_4_utt027.wav,1128.1655482379838
IT_19_CF62_4_utt028.wav,226.25639385759638
IT_19_CF62_4_utt029.wav,500.15660598929844
IT_19_CF62_4_utt030.wav,253.7476156075912
IT_19_CF62_4_utt031.wav,968.7227709641743
IT_19_CF62_4_utt032.wav,44.73382114754631
IT_19_CF62_4_utt033.wav,40.43007873444832
IT_19_CF62_4_utt034.wav,171.6096066108556
IT_19_CF62_4_utt035.wav,4.9455007466450525
