Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,174.11011265922482
0.08,0.09,172.11028744886602
0.09,0.1,172.11028744886602
0.1,0.11,172.11028744886602
0.11,0.12,173.1073122012286
0.12,0.13,175.11872228117704
0.13,0.14,175.11872228117704
0.14,0.15,176.1331747192297
0.15,0.16,176.1331747192297
0.16,0.17,177.1535038204721
0.17,0.18,178.17974362806785
0.18,0.19,180.25009252216606
0.19,0.2,181.29427068562208
0.2,0.21,185.5318233882619
0.21,0.22,194.30638823072118
0.22,0.23,198.8480847635095
0.23,0.24,201.15858821357068
0.24,0.25,204.67477839935495
0.25,0.26,209.4588245641254
0.26,0.27,214.35469250725862
0.27,0.28,220.63576443274928
0.28,0.29,227.10088581417543
0.29,0.3,241.99881784385852
0.3,0.31,246.2288826689832
0.31,0.32,249.08992447176465
0.32,0.33,250.53288772482563
0.33,0.34,251.98420997897463
0.34,0.35,253.44393965741244
0.35,0.36,254.91212546385245
0.36,0.37,250.53288772482563
0.37,0.38,246.2288826689832
0.38,0.39,240.60500721642333
0.39,0.4,231.07053937445463
0.4,0.41,228.41646786215435
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,96.03729450510042
0.51,0.52,94.93421209505193
0.52,0.53,94.38743126816934
0.53,0.54,93.84379966711431
0.54,0.55,93.30329915368074
0.55,0.56,93.30329915368074
0.56,0.57,93.30329915368074
0.57,0.58,93.30329915368074
0.58,0.59,93.84379966711431
0.59,0.6,94.38743126816934
0.6,0.61,94.93421209505193
0.61,0.62,95.48416039104166
0.62,0.63,96.59363289248455
0.63,0.64,97.71599684342459
0.64,0.65,97.71599684342459
0.65,0.66,97.71599684342459
0.66,0.67,97.71599684342459
0.67,0.68,97.15319411536059
0.68,0.69,96.03729450510042
0.69,0.7,94.93421209505193
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,175.11872228117704
0.76,0.77,176.1331747192297
0.77,0.78,177.1535038204721
0.78,0.79,177.1535038204721
0.79,0.8,176.1331747192297
0.8,0.81,175.11872228117704
0.81,0.82,174.11011265922482
0.82,0.83,173.1073122012286
0.83,0.84,172.11028744886602
