Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,164.33806291715806
0.1,0.11,163.39154532410998
0.11,0.12,161.5148333600084
0.12,0.13,159.65967727133
0.13,0.14,158.74010519681997
0.14,0.15,157.8258294677283
0.15,0.16,156.91681957935012
0.16,0.17,156.0130452026747
0.17,0.18,156.0130452026747
0.18,0.19,155.11447618337345
0.19,0.2,154.22108254079407
0.2,0.21,153.33283446696007
0.21,0.22,153.33283446696007
0.22,0.23,152.4497023255762
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,153.33283446696007
0.36,0.37,152.4497023255762
0.37,0.38,152.4497023255762
0.38,0.39,153.33283446696007
0.39,0.4,153.33283446696007
0.4,0.41,153.33283446696007
0.41,0.42,153.33283446696007
0.42,0.43,152.4497023255762
0.43,0.44,151.57165665103983
0.44,0.45,149.83070768766817
0.45,0.46,149.83070768766817
0.46,0.47,148.96774631227024
0.47,0.48,148.96774631227024
0.48,0.49,148.1097552286564
