Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,171.11900513652043
0.05,0.06,173.1073122012286
0.06,0.07,174.11011265922482
0.07,0.08,175.11872228117704
0.08,0.09,176.1331747192297
0.09,0.1,177.1535038204721
0.1,0.11,177.1535038204721
0.11,0.12,178.17974362806785
0.12,0.13,179.21192838239048
0.13,0.14,178.17974362806785
0.14,0.15,175.11872228117704
0.15,0.16,172.11028744886602
0.16,0.17,175.11872228117704
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,169.1535357262897
0.25,0.26,169.1535357262897
0.26,0.27,169.1535357262897
0.27,0.28,166.24757922855756
0.28,0.29,166.24757922855756
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
