Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,161.5148333600084
0.05,0.06,163.39154532410998
0.06,0.07,162.4504792712471
0.07,0.08,164.33806291715806
0.08,0.09,163.39154532410998
0.09,0.1,162.4504792712471
0.1,0.11,157.8258294677283
0.11,0.12,153.33283446696007
0.12,0.13,152.4497023255762
0.13,0.14,156.91681957935012
0.14,0.15,158.74010519681997
0.15,0.16,157.8258294677283
0.16,0.17,156.91681957935012
0.17,0.18,155.11447618337345
0.18,0.19,154.22108254079407
0.19,0.2,152.4497023255762
0.2,0.21,152.4497023255762
0.21,0.22,152.4497023255762
0.22,0.23,152.4497023255762
0.23,0.24,152.4497023255762
0.24,0.25,154.22108254079407
0.25,0.26,156.0130452026747
0.26,0.27,157.8258294677283
0.27,0.28,158.74010519681997
0.28,0.29,160.5845763726753
0.29,0.3,160.5845763726753
0.3,0.31,160.5845763726753
0.31,0.32,161.5148333600084
0.32,0.33,161.5148333600084
0.33,0.34,161.5148333600084
0.34,0.35,162.4504792712471
0.35,0.36,163.39154532410998
0.36,0.37,169.1535357262897
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,172.11028744886602
0.48,0.49,173.1073122012286
0.49,0.5,173.1073122012286
0.5,0.51,172.11028744886602
0.51,0.52,173.1073122012286
0.52,0.53,173.1073122012286
0.53,0.54,173.1073122012286
0.54,0.55,172.11028744886602
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,172.11028744886602
0.58,0.59,171.11900513652043
0.59,0.6,171.11900513652043
0.6,0.61,170.13343219017113
0.61,0.62,169.1535357262897
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,170.13343219017113
0.67,0.68,175.11872228117704
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,167.2106416577019
0.83,0.84,168.1792830507429
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,164.33806291715806
0.89,0.9,163.39154532410998
0.9,0.91,162.4504792712471
0.91,0.92,161.5148333600084
0.92,0.93,160.5845763726753
0.93,0.94,160.5845763726753
0.94,0.95,160.5845763726753
0.95,0.96,159.65967727133
0.96,0.97,159.65967727133
0.97,0.98,159.65967727133
0.98,0.99,159.65967727133
0.99,1.0,158.74010519681997
1.0,1.01,157.8258294677283
1.01,1.02,156.91681957935012
1.02,1.03,155.11447618337345
1.03,1.04,153.33283446696007
1.04,1.05,151.57165665103983
1.05,1.06,151.57165665103983
1.06,1.07,151.57165665103983
1.07,1.08,153.33283446696007
1.08,1.09,153.33283446696007
1.09,1.1,154.22108254079407
1.1,1.11,154.22108254079407
1.11,1.12,154.22108254079407
1.12,1.13,154.22108254079407
1.13,1.14,153.33283446696007
1.14,1.15,153.33283446696007
1.15,1.16,153.33283446696007
1.16,1.17,153.33283446696007
1.17,1.18,153.33283446696007
1.18,1.19,153.33283446696007
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,153.33283446696007
1.22,1.23,154.22108254079407
1.23,1.24,154.22108254079407
1.24,1.25,154.22108254079407
1.25,1.26,153.33283446696007
1.26,1.27,153.33283446696007
1.27,1.28,152.4497023255762
1.28,1.29,151.57165665103983
1.29,1.3,151.57165665103983
