Start_Time,End_Time,F0_Hz
0.0,0.01,178.17974362806785
0.01,0.02,167.2106416577019
0.02,0.03,165.29006363084235
0.03,0.04,164.33806291715806
0.04,0.05,162.4504792712471
0.05,0.06,162.4504792712471
0.06,0.07,163.39154532410998
0.07,0.08,164.33806291715806
0.08,0.09,159.65967727133
0.09,0.1,158.74010519681997
0.1,0.11,159.65967727133
0.11,0.12,161.5148333600084
0.12,0.13,162.4504792712471
0.13,0.14,164.33806291715806
0.14,0.15,164.33806291715806
0.15,0.16,164.33806291715806
0.16,0.17,167.2106416577019
0.17,0.18,167.2106416577019
0.18,0.19,170.13343219017113
0.19,0.2,173.1073122012286
0.2,0.21,175.11872228117704
0.21,0.22,181.29427068562208
0.22,0.23,181.29427068562208
0.23,0.24,183.40080864093423
0.24,0.25,185.5318233882619
0.25,0.26,187.68759933422865
0.26,0.27,188.7748625363387
0.27,0.28,189.86842419010387
0.28,0.29,189.86842419010387
0.29,0.3,189.86842419010387
0.3,0.31,193.1872657849691
0.31,0.32,197.70280407057922
0.32,0.33,201.15858821357068
0.33,0.34,203.49593842053727
0.34,0.35,204.67477839935495
0.35,0.36,207.05298476827548
0.36,0.37,208.25243050696125
0.37,0.38,209.4588245641254
0.38,0.39,215.59643660857103
0.39,0.4,221.91389441356898
0.4,0.41,224.49240966187455
0.41,0.42,228.41646786215435
0.42,0.43,231.07053937445463
0.43,0.44,232.40911739156792
0.44,0.45,233.75544971224912
0.45,0.46,235.10958125672175
0.46,0.47,236.47155720542963
0.47,0.48,237.8414230005442
0.48,0.49,240.60500721642333
0.49,0.5,241.99881784385852
0.5,0.51,243.40070273411817
0.51,0.52,244.81070866093103
0.52,0.53,249.08992447176465
0.53,0.54,239.21922434748075
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,169.1535357262897
0.85,0.86,169.1535357262897
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,166.24757922855756
0.89,0.9,165.29006363084235
0.9,0.91,165.29006363084235
0.91,0.92,165.29006363084235
0.92,0.93,164.33806291715806
0.93,0.94,164.33806291715806
0.94,0.95,163.39154532410998
0.95,0.96,163.39154532410998
0.96,0.97,163.39154532410998
0.97,0.98,162.4504792712471
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,160.5845763726753
1.01,1.02,159.65967727133
1.02,1.03,159.65967727133
1.03,1.04,158.74010519681997
1.04,1.05,158.74010519681997
1.05,1.06,158.74010519681997
1.06,1.07,159.65967727133
1.07,1.08,159.65967727133
1.08,1.09,159.65967727133
1.09,1.1,158.74010519681997
1.1,1.11,158.74010519681997
1.11,1.12,157.8258294677283
1.12,1.13,156.91681957935012
1.13,1.14,156.91681957935012
1.14,1.15,156.0130452026747
1.15,1.16,156.0130452026747
1.16,1.17,155.11447618337345
1.17,1.18,155.11447618337345
1.18,1.19,155.11447618337345
1.19,1.2,155.11447618337345
1.2,1.21,155.11447618337345
1.21,1.22,155.11447618337345
1.22,1.23,156.0130452026747
1.23,1.24,156.0130452026747
1.24,1.25,156.0130452026747
1.25,1.26,156.0130452026747
1.26,1.27,156.0130452026747
1.27,1.28,156.91681957935012
1.28,1.29,157.8258294677283
