Start_Time,End_Time,F0_Hz
0.0,0.01,148.1097552286564
0.01,0.02,146.40856959456255
0.02,0.03,151.57165665103983
0.03,0.04,150.69866814745757
0.04,0.05,154.22108254079407
0.05,0.06,152.4497023255762
0.06,0.07,152.4497023255762
0.07,0.08,152.4497023255762
0.08,0.09,152.4497023255762
0.09,0.1,151.57165665103983
0.1,0.11,150.69866814745757
0.11,0.12,149.83070768766817
0.12,0.13,149.83070768766817
0.13,0.14,150.69866814745757
0.14,0.15,151.57165665103983
0.15,0.16,151.57165665103983
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,154.22108254079407
0.2,0.21,156.91681957935012
0.21,0.22,159.65967727133
0.22,0.23,161.5148333600084
0.23,0.24,163.39154532410998
0.24,0.25,164.33806291715806
0.25,0.26,165.29006363084235
0.26,0.27,167.2106416577019
0.27,0.28,170.13343219017113
0.28,0.29,172.11028744886602
0.29,0.3,174.11011265922482
0.3,0.31,175.11872228117704
0.31,0.32,175.11872228117704
0.32,0.33,174.11011265922482
0.33,0.34,173.1073122012286
0.34,0.35,170.13343219017113
0.35,0.36,166.24757922855756
0.36,0.37,164.33806291715806
0.37,0.38,163.39154532410998
0.38,0.39,164.33806291715806
0.39,0.4,167.2106416577019
0.4,0.41,168.1792830507429
0.41,0.42,167.2106416577019
0.42,0.43,166.24757922855756
0.43,0.44,165.29006363084235
0.44,0.45,162.4504792712471
0.45,0.46,160.5845763726753
0.46,0.47,157.8258294677283
0.47,0.48,156.0130452026747
0.48,0.49,152.4497023255762
0.49,0.5,148.96774631227024
0.5,0.51,160.5845763726753
0.51,0.52,164.33806291715806
0.52,0.53,164.33806291715806
0.53,0.54,166.24757922855756
0.54,0.55,166.24757922855756
0.55,0.56,164.33806291715806
0.56,0.57,163.39154532410998
0.57,0.58,163.39154532410998
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,160.5845763726753
0.63,0.64,159.65967727133
0.64,0.65,158.74010519681997
0.65,0.66,157.8258294677283
0.66,0.67,156.91681957935012
0.67,0.68,155.11447618337345
0.68,0.69,150.69866814745757
0.69,0.7,150.69866814745757
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,170.13343219017113
0.93,0.94,168.1792830507429
0.94,0.95,166.24757922855756
0.95,0.96,164.33806291715806
0.96,0.97,162.4504792712471
0.97,0.98,161.5148333600084
0.98,0.99,160.5845763726753
0.99,1.0,160.5845763726753
1.0,1.01,160.5845763726753
1.01,1.02,161.5148333600084
1.02,1.03,161.5148333600084
1.03,1.04,158.74010519681997
1.04,1.05,154.22108254079407
1.05,1.06,151.57165665103983
1.06,1.07,148.1097552286564
1.07,1.08,146.40856959456255
1.08,1.09,147.25670581005258
1.09,1.1,148.96774631227024
