Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,205.86044732869837
0.04,0.05,189.86842419010387
0.05,0.06,190.9683207820833
0.06,0.07,192.07458901020084
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,192.07458901020084
0.1,0.11,190.9683207820833
0.11,0.12,190.9683207820833
0.12,0.13,190.9683207820833
0.13,0.14,190.9683207820833
0.14,0.15,190.9683207820833
0.15,0.16,190.9683207820833
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,188.7748625363387
0.19,0.2,187.68759933422865
0.2,0.21,190.9683207820833
0.21,0.22,192.07458901020084
0.22,0.23,193.1872657849691
0.23,0.24,193.1872657849691
0.24,0.25,195.43199368684918
0.25,0.26,197.70280407057922
0.26,0.27,197.70280407057922
0.27,0.28,198.8480847635095
0.28,0.29,202.3238880603845
0.29,0.3,203.49593842053727
0.3,0.31,204.67477839935495
0.31,0.32,204.67477839935495
0.32,0.33,205.86044732869837
0.33,0.34,207.05298476827548
0.34,0.35,207.05298476827548
0.35,0.36,205.86044732869837
0.36,0.37,203.49593842053727
0.37,0.38,197.70280407057922
0.38,0.39,194.30638823072118
0.39,0.4,193.1872657849691
0.4,0.41,192.07458901020084
0.41,0.42,188.7748625363387
0.42,0.43,187.68759933422865
0.43,0.44,184.46323871718783
0.44,0.45,181.29427068562208
0.45,0.46,179.21192838239048
0.46,0.47,174.11011265922482
0.47,0.48,171.11900513652043
0.48,0.49,188.7748625363387
0.49,0.5,188.7748625363387
0.5,0.51,188.7748625363387
0.51,0.52,188.7748625363387
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,176.1331747192297
0.55,0.56,175.11872228117704
0.56,0.57,173.1073122012286
0.57,0.58,171.11900513652043
0.58,0.59,169.1535357262897
0.59,0.6,168.1792830507429
0.6,0.61,166.24757922855756
0.61,0.62,165.29006363084235
0.62,0.63,164.33806291715806
0.63,0.64,164.33806291715806
0.64,0.65,163.39154532410998
0.65,0.66,162.4504792712471
0.66,0.67,161.5148333600084
0.67,0.68,160.5845763726753
0.68,0.69,158.74010519681997
0.69,0.7,158.74010519681997
0.7,0.71,157.8258294677283
0.71,0.72,157.8258294677283
0.72,0.73,157.8258294677283
0.73,0.74,156.91681957935012
0.74,0.75,156.91681957935012
0.75,0.76,156.91681957935012
0.76,0.77,156.0130452026747
0.77,0.78,156.91681957935012
0.78,0.79,157.8258294677283
0.79,0.8,157.8258294677283
0.8,0.81,156.0130452026747
0.81,0.82,156.0130452026747
0.82,0.83,156.0130452026747
0.83,0.84,156.91681957935012
0.84,0.85,157.8258294677283
0.85,0.86,158.74010519681997
0.86,0.87,158.74010519681997
0.87,0.88,160.5845763726753
0.88,0.89,163.39154532410998
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,167.2106416577019
0.92,0.93,167.2106416577019
0.93,0.94,167.2106416577019
0.94,0.95,175.11872228117704
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,156.0130452026747
1.02,1.03,156.91681957935012
1.03,1.04,156.91681957935012
1.04,1.05,156.0130452026747
1.05,1.06,156.0130452026747
1.06,1.07,155.11447618337345
1.07,1.08,154.22108254079407
1.08,1.09,153.33283446696007
1.09,1.1,152.4497023255762
1.1,1.11,152.4497023255762
1.11,1.12,152.4497023255762
1.12,1.13,152.4497023255762
1.13,1.14,152.4497023255762
1.14,1.15,153.33283446696007
1.15,1.16,153.33283446696007
1.16,1.17,154.22108254079407
1.17,1.18,155.11447618337345
1.18,1.19,155.11447618337345
1.19,1.2,154.22108254079407
1.2,1.21,155.11447618337345
1.21,1.22,156.91681957935012
1.22,1.23,156.0130452026747
1.23,1.24,156.91681957935012
1.24,1.25,156.91681957935012
1.25,1.26,155.11447618337345
1.26,1.27,155.11447618337345
1.27,1.28,151.57165665103983
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
