Utterance_File,F0_StdDev
IT_23_CF55_3_utt001.wav,83.2681577560577
IT_23_CF55_3_utt002.wav,130.63288575995676
IT_23_CF55_3_utt003.wav,66.7829082440081
IT_23_CF55_3_utt004.wav,38.03244509960791
IT_23_CF55_3_utt005.wav,26.865317173060124
IT_23_CF55_3_utt006.wav,26.813937699485926
IT_23_CF55_3_utt007.wav,20.06165154292368
IT_23_CF55_3_utt008.wav,23.420438587395058
IT_23_CF55_3_utt009.wav,46.99306222892512
IT_23_CF55_3_utt010.wav,35.97374302022926
IT_23_CF55_3_utt011.wav,39.44241020232885
IT_23_CF55_3_utt012.wav,76.30463138220092
IT_23_CF55_3_utt013.wav,95.23260284879564
IT_23_CF55_3_utt014.wav,25.868305359313126
IT_23_CF55_3_utt015.wav,27.62488407309999
IT_23_CF55_3_utt016.wav,42.44171914247006
IT_23_CF55_3_utt017.wav,34.861341930482745
IT_23_CF55_3_utt018.wav,44.3883510186586
IT_23_CF55_3_utt019.wav,62.601886535905315
IT_23_CF55_3_utt020.wav,65.8623815578449
IT_23_CF55_3_utt021.wav,106.23829916848756
IT_23_CF55_3_utt022.wav,43.46398587978566
IT_23_CF55_3_utt023.wav,50.34894565734827
IT_23_CF55_3_utt024.wav,39.066928354508065
IT_23_CF55_3_utt025.wav,128.8431456827148
IT_23_CF55_3_utt026.wav,24.04157235284774
IT_23_CF55_3_utt027.wav,24.691359296695026
IT_23_CF55_3_utt028.wav,22.646178747605155
IT_23_CF55_3_utt029.wav,26.93017868438659
IT_23_CF55_3_utt030.wav,68.40827739598167
IT_23_CF55_3_utt031.wav,49.64254491471436
IT_23_CF55_3_utt032.wav,39.502241093484045
IT_23_CF55_3_utt033.wav,29.382368789256784
IT_23_CF55_3_utt034.wav,27.59634193301234
IT_23_CF55_3_utt035.wav,9.38446712666182
IT_23_CF55_3_utt036.wav,42.731512574331944
IT_23_CF55_3_utt037.wav,136.73267015558525
IT_23_CF55_3_utt038.wav,17.912772607426838
IT_23_CF55_3_utt039.wav,37.50632073801233
IT_23_CF55_3_utt040.wav,32.57652901170939
IT_23_CF55_3_utt041.wav,24.450902252215
IT_23_CF55_3_utt042.wav,35.37066031238631
IT_23_CF55_3_utt043.wav,59.63186596627734
IT_23_CF55_3_utt044.wav,33.57489037302879
IT_23_CF55_3_utt045.wav,214.24594913060832
IT_23_CF55_3_utt046.wav,15.988722097983727
IT_23_CF55_3_utt047.wav,27.625870659792074
IT_23_CF55_3_utt048.wav,0.0
IT_23_CF55_3_utt049.wav,25.735588113740445
IT_23_CF55_3_utt050.wav,76.18318450747482
IT_23_CF55_3_utt051.wav,24.915037139414903
IT_23_CF55_3_utt052.wav,143.4286499631154
IT_23_CF55_3_utt053.wav,43.46796255538703
IT_23_CF55_3_utt054.wav,35.20357072239121
