Utterance_File,F0_Variance
IT_44_PF29_3ok_utt001.wav,1798.7592103769828
IT_44_PF29_3ok_utt002.wav,1977.88323854369
IT_44_PF29_3ok_utt003.wav,954.8629205593429
IT_44_PF29_3ok_utt004.wav,460.1575216280098
IT_44_PF29_3ok_utt005.wav,72.4504410542254
IT_44_PF29_3ok_utt006.wav,76.2773553120039
IT_44_PF29_3ok_utt007.wav,574.6949349188978
IT_44_PF29_3ok_utt008.wav,1007.2786676649599
IT_44_PF29_3ok_utt009.wav,216.12788103771837
IT_44_PF29_3ok_utt010.wav,1877.7400502787136
IT_44_PF29_3ok_utt011.wav,718.6572170801387
IT_44_PF29_3ok_utt012.wav,803.474642468302
IT_44_PF29_3ok_utt013.wav,1507.2535044744639
IT_44_PF29_3ok_utt014.wav,1550.176002988523
IT_44_PF29_3ok_utt015.wav,104.04834543933636
IT_44_PF29_3ok_utt016.wav,106.68696494870507
IT_44_PF29_3ok_utt017.wav,2524.984370382314
IT_44_PF29_3ok_utt018.wav,271.6104120146504
IT_44_PF29_3ok_utt019.wav,185.9479859128745
IT_44_PF29_3ok_utt020.wav,64.60684086538689
IT_44_PF29_3ok_utt021.wav,765.1127639681364
IT_44_PF29_3ok_utt022.wav,786.5689055332462
IT_44_PF29_3ok_utt023.wav,935.9473138249034
IT_44_PF29_3ok_utt024.wav,5965.44079397599
IT_44_PF29_3ok_utt025.wav,2091.990334446639
IT_44_PF29_3ok_utt026.wav,83.81530592915227
IT_44_PF29_3ok_utt027.wav,2582.440623373684
IT_44_PF29_3ok_utt028.wav,325.55834642895377
IT_44_PF29_3ok_utt029.wav,699.8826872956915
IT_44_PF29_3ok_utt030.wav,1519.8001555041503
