Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,115.62345525633042
0.02,0.04,115.4824872166292
0.03,0.05,108.96272349629353
0.04,0.06,105.60644618940798
0.05,0.07,102.56563287702475
0.06,0.08,105.35307368971357
0.07,0.09,105.38353496743207
0.08,0.1,105.28116940714388
0.09,0.11,105.08636866125438
0.1,0.12,104.86485558894907
0.11,0.13,104.86165538687236
0.12,0.14,105.10336603634632
0.13,0.15,103.0927918155625
0.14,0.16,101.01988309877657
0.15,0.17,84.98325942836182
0.16,0.18,72.82784528107315
0.17,0.19,62.46486425003575
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,126.58411506094498
0.4,0.42,125.36942981402221
0.41,0.43,123.30675831574722
0.42,0.44,123.08657848059762
0.43,0.45,123.22143299420738
0.44,0.46,123.41747179034981
0.45,0.47,123.55675893073169
0.46,0.48,123.78517127758418
0.47,0.49,124.18225638483128
0.48,0.5,124.68738966585659
0.49,0.51,125.09573444250404
0.5,0.52,125.28796373438249
0.51,0.53,123.92207453456481
0.52,0.57,123.68887164642665
