Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,136.48202687261252
0.02,0.04,134.85971796221543
0.03,0.05,132.11858596907692
0.04,0.06,130.23992392983993
0.05,0.07,129.15554023300214
0.06,0.08,128.41428768630936
0.07,0.09,127.72689768495064
0.08,0.1,127.02181605539705
0.09,0.11,126.195462673141
0.1,0.12,125.11245330089308
0.11,0.13,123.71254426495126
0.12,0.14,122.31843415177549
0.13,0.15,121.27511064956703
0.14,0.16,120.84054262071905
0.15,0.17,120.98018696991574
0.16,0.18,121.49546334600473
0.17,0.19,122.14248129828513
0.18,0.2,122.81847573161512
0.19,0.21,123.61372714175961
0.2,0.22,124.71338307405489
0.21,0.23,126.00704685318954
0.22,0.24,127.14778561032988
0.23,0.25,127.78190300722399
0.24,0.26,127.8457912546357
0.25,0.27,127.60000293270527
0.26,0.28,127.27690890455031
0.27,0.29,126.99990279958021
0.28,0.3,127.03164046637458
0.29,0.31,127.43329914106181
0.3,0.32,128.16192774885792
0.31,0.33,128.70735286845667
0.32,0.34,128.75736142524937
0.33,0.35,128.4654420201232
0.34,0.36,128.07472434440982
0.35,0.37,127.62119016789897
0.36,0.38,127.17444605656587
0.37,0.39,126.99660074655544
0.38,0.4,127.20678793002696
0.39,0.41,127.33584488273671
0.4,0.42,126.92504005287594
0.41,0.43,126.17588833851957
0.42,0.44,125.500701513242
0.43,0.45,125.09875276855948
0.44,0.46,124.89841965343777
0.45,0.47,125.0859908458311
0.46,0.48,125.45393429729052
0.47,0.49,125.70018647156482
0.48,0.5,125.54097150021799
0.49,0.51,125.33156221224583
0.5,0.52,125.43295485017364
0.51,0.53,125.31468981772235
0.52,0.54,124.8105491059405
0.53,0.55,123.89765201229406
0.54,0.56,123.08390703391983
0.55,0.57,122.05646896909212
0.56,0.58,120.6632326606709
0.57,0.59,118.92162037103022
0.58,0.6,92.79746470205238
0.59,0.61,73.05584832755449
0.6,0.62,58.73530863051952
0.61,0.63,59.43787313963012
0.62,0.64,0.0
0.63,0.65,0.0
