Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,151.33594520369203
0.12,0.14,143.43899640872476
0.13,0.15,136.41797093977675
0.14,0.16,127.90931686471951
0.15,0.17,126.57001631527912
0.16,0.18,124.99600527288267
0.17,0.19,123.58775868926915
0.18,0.2,122.55110547403963
0.19,0.21,121.9268655108517
0.2,0.22,122.04501240705387
0.21,0.23,122.80639291745868
0.22,0.24,123.89642350502704
0.23,0.25,124.74055005168456
0.24,0.26,125.03063075666545
0.25,0.27,124.84186343401689
0.26,0.28,124.74082491224412
0.27,0.29,124.66195104826303
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,119.97966795366109
0.39,0.41,118.7957120601176
0.4,0.42,117.29214601646635
0.41,0.43,116.07645722662895
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,143.82485659662882
0.8,0.82,142.10153558717667
0.81,0.83,139.52040375690186
0.82,0.84,137.01483367415656
0.83,0.85,135.18213222027126
0.84,0.86,132.63351097214263
0.85,0.87,129.84031887022377
0.86,0.88,127.4631369547226
0.87,0.89,126.15791543428216
0.88,0.9,125.53229963891363
0.89,0.91,125.20726790049889
0.9,0.92,124.98598027258863
0.91,0.93,124.49886622981606
0.92,0.94,124.06142543804258
