Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,128.11425352829735
0.03,0.05,122.98299053548085
0.04,0.06,118.26508073412018
0.05,0.07,113.13500109376119
0.06,0.08,111.85669972347169
0.07,0.09,110.50808356536594
0.08,0.1,109.27709972203954
0.09,0.11,109.06865663897852
0.1,0.12,108.81432618099532
0.11,0.13,108.67020154238804
0.12,0.14,108.64424826657228
0.13,0.15,108.87859086035226
0.14,0.16,124.96171979481963
0.15,0.17,155.43707559174877
0.16,0.18,192.65585960569626
0.17,0.19,208.5233834532014
0.18,0.2,208.1760824218835
0.19,0.21,208.20764383807563
0.2,0.22,207.58043395824154
0.21,0.23,206.14599337763016
0.22,0.24,204.94767872092257
0.23,0.25,247.29749241968887
0.24,0.26,298.98430636806944
0.25,0.27,360.75405882968835
0.26,0.28,314.3908391102262
0.27,0.29,274.28256995213724
0.28,0.3,239.4687446325081
0.29,0.31,180.4504936421967
0.3,0.32,136.12877877354134
0.31,0.33,102.87501633652008
0.32,0.34,103.21816966158727
0.33,0.35,103.99951407412996
0.34,0.36,105.43296040266776
0.35,0.37,107.31147209722789
0.36,0.38,108.95717745409095
0.37,0.39,110.1379522380298
0.38,0.4,111.4423621098367
0.39,0.41,113.08276240437719
0.4,0.42,115.00927223308682
0.41,0.43,114.98574479545526
0.42,0.44,114.08044032780798
0.43,0.45,112.30150116480613
0.44,0.46,111.80943652274613
0.45,0.47,111.57913599549376
0.46,0.48,111.66718848087042
0.47,0.49,111.94946065478211
0.48,0.5,111.41374596569973
0.49,0.51,110.60065218123763
0.5,0.52,110.17731049260524
0.51,0.53,111.09481402200548
0.52,0.54,112.27635055024265
0.53,0.55,113.75831134980062
0.54,0.56,115.55789575738478
0.55,0.57,117.64738989619154
0.56,0.58,118.73650337785001
0.57,0.59,118.55157005409178
0.58,0.6,117.81179217390982
0.59,0.61,117.15225405320095
0.6,0.62,116.71089408835496
0.61,0.63,116.06393799390929
0.62,0.64,114.98893725108218
0.63,0.65,114.98740435458049
0.64,0.66,116.4665455868421
0.65,0.67,118.08353558272552
0.66,0.68,118.67944237622623
0.67,0.69,118.14446220059456
0.68,0.7,118.0538254149446
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,116.77245044279817
0.74,0.76,116.14942555997776
0.75,0.77,114.79795143184336
0.76,0.78,113.6375066206715
0.77,0.79,113.01452210313268
0.78,0.8,112.9410967864847
0.79,0.81,112.83482109160921
0.8,0.82,114.41652751552449
0.81,0.83,115.91631553259771
0.82,0.84,117.47033900698933
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,138.03426479230515
0.91,0.93,130.89165451152158
0.92,0.94,117.62338757349899
0.93,0.95,117.74880578484895
0.94,0.96,117.25976694838488
0.95,0.97,116.68682571424218
0.96,0.98,116.62847537749043
0.97,0.99,117.46253522001405
0.98,1.0,100.28434484791089
0.99,1.01,92.73374148242425
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,131.30256699277754
1.18,1.2,130.90777784383803
1.19,1.21,128.4551529143615
1.2,1.22,125.51509599670551
1.21,1.23,122.74918820743312
1.22,1.24,121.80312961405625
1.23,1.25,121.88399484519155
1.24,1.26,121.94872299559457
1.25,1.27,121.57565551479738
1.26,1.28,120.60644160726552
1.27,1.29,119.4688458934486
1.28,1.3,118.79450796529564
1.29,1.31,122.30982318762355
1.3,1.32,126.41981093524427
1.31,1.33,130.56701525318198
1.32,1.34,130.83476280826773
1.33,1.35,0.0
1.34,1.39,0.0
