Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,121.55900750552568
0.03,0.05,121.55892715059147
0.04,0.06,120.70603300303586
0.05,0.07,119.44180060426164
0.06,0.08,118.22735305355951
0.07,0.09,117.94706583511855
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,117.29389055363939
0.22,0.24,117.37901670826928
0.23,0.25,118.33434026042117
0.24,0.26,118.68021381811597
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,116.4908123728935
0.37,0.39,116.28818410077344
0.38,0.4,115.82343226210813
0.39,0.41,115.15496564493377
0.4,0.42,114.56212636284252
0.41,0.43,114.05491644032637
0.42,0.44,113.55673281224757
0.43,0.45,113.10086626019915
0.44,0.46,112.7392771032326
0.45,0.47,112.4387100910722
0.46,0.48,112.1571813608587
0.47,0.49,111.82442896724898
0.48,0.5,111.21172718924413
0.49,0.51,110.44838140921814
0.5,0.52,109.73618314249417
0.51,0.53,109.33762630937746
0.52,0.54,109.172551792371
0.53,0.55,109.48980119095773
0.54,0.56,110.08685482717935
0.55,0.57,110.77097361478823
0.56,0.58,111.18974836767343
0.57,0.59,111.65134374774277
0.58,0.6,112.43000188577933
0.59,0.61,113.44470330963242
0.6,0.62,114.30932943362919
0.61,0.63,116.82659952466558
0.62,0.64,119.21220867092734
0.63,0.65,121.76455497999969
0.64,0.66,122.50600427588034
0.65,0.67,123.66845986537503
0.66,0.68,124.73039437862951
0.67,0.69,126.3325541502376
0.68,0.7,128.22285571490823
0.69,0.71,130.65626108030722
0.7,0.72,133.5145246258675
0.71,0.73,136.10782861900066
0.72,0.74,138.66051655362642
0.73,0.75,141.08112923446765
0.74,0.76,143.22057477819558
0.75,0.77,145.0910245992615
0.76,0.78,146.1240761811714
0.77,0.79,146.83937255943474
0.78,0.8,146.69712626242958
0.79,0.81,145.82516825018894
0.8,0.82,144.88606492558765
0.81,0.83,144.51717903233842
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
