Start_Time,End_Time,F0_Hz
0.0,0.02,155.74581900541796
0.01,0.03,150.53930775928322
0.02,0.04,145.1214793746254
0.03,0.05,141.89396722902427
0.04,0.06,140.45121746872633
0.05,0.07,138.80120911633853
0.06,0.08,137.43202245984497
0.07,0.09,138.18563311384827
0.08,0.1,140.5826833227574
0.09,0.11,142.73752791686712
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,141.931913234865
0.16,0.18,141.18624107841
0.17,0.19,137.76960213416532
0.18,0.2,133.85301051022574
0.19,0.21,130.6557140804525
0.2,0.22,130.87302429684445
0.21,0.23,131.38878352648373
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,135.77370751970864
0.33,0.35,132.9277547579891
0.34,0.36,128.9307546397278
0.35,0.37,126.66742871575
0.36,0.38,125.87514844881248
0.37,0.39,124.99862182010753
0.38,0.4,124.03983157451998
0.39,0.41,122.9104550174894
0.4,0.42,121.59541375339204
0.41,0.43,121.90505223558397
0.42,0.44,123.36948284556816
0.43,0.45,125.88591048825319
0.44,0.46,127.08790054866532
0.45,0.47,127.43228828807635
0.46,0.48,127.03884831660048
0.47,0.49,126.28647870445086
0.48,0.5,125.67138439543946
0.49,0.51,125.49240573093519
0.5,0.52,125.43052267748276
0.51,0.53,125.08454384174483
0.52,0.54,124.4157452587217
0.53,0.55,123.94357962192262
0.54,0.56,123.61412208955174
0.55,0.57,123.33068390618679
0.56,0.58,123.02349629423526
0.57,0.59,122.90855923804405
0.58,0.6,122.83839535058107
0.59,0.61,122.74061453244211
0.6,0.62,122.66954641573543
0.61,0.63,122.69096931486946
0.62,0.64,122.84946620921934
0.63,0.65,122.91516751021969
0.64,0.66,122.98374930296842
0.65,0.67,123.22394451458808
0.66,0.68,123.65427716020835
0.67,0.69,124.1155906347395
0.68,0.7,124.43551265194542
0.69,0.71,124.85021249729685
0.7,0.72,125.65259736754248
0.71,0.73,126.80884690321184
0.72,0.74,127.95023284541938
0.73,0.75,128.88082072959244
0.74,0.76,129.72139977017414
0.75,0.77,130.6753787242826
0.76,0.78,131.7446808191329
0.77,0.79,132.91372556928036
0.78,0.8,134.1720275897946
0.79,0.81,135.36053862556258
0.8,0.82,136.343835307836
0.81,0.83,137.10706682557625
0.82,0.84,138.78865485795959
0.83,0.85,140.51702790789705
0.84,0.86,141.91158654755802
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,131.67502878637163
0.91,0.93,132.34849198151028
0.92,0.94,132.1412950801326
0.93,0.95,131.30470797356566
0.94,0.96,130.12039512902967
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,128.19300953932063
1.14,1.16,127.33003703250826
1.15,1.17,125.9609235952851
1.16,1.18,125.27712859443706
1.17,1.19,124.93651426494468
1.18,1.2,124.49918170709053
1.19,1.21,123.95139064724054
1.2,1.22,123.46988670206088
1.21,1.23,123.25521383478569
1.22,1.24,123.3638287203799
1.23,1.25,123.49368067699491
1.24,1.26,123.3061605750832
1.25,1.27,122.55192908634164
1.26,1.28,120.94063378663597
1.27,1.29,118.7996647180385
1.28,1.3,106.52061769075749
1.29,1.31,96.37033693334638
1.3,1.32,97.741768555693
1.31,1.33,109.08709134942752
1.32,1.34,121.7976680451553
1.33,1.35,122.01559602164988
1.34,1.36,122.73912704727304
1.35,1.37,122.85845355675562
1.36,1.38,123.09620701821632
1.37,1.39,122.73404268863325
1.38,1.43,122.4230269058907
