Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,955.2489447220638
0.1,0.12,871.4600943232747
0.11,0.13,795.0923633736548
0.12,0.14,725.5044830774941
0.13,0.15,725.5140748421574
0.14,0.16,725.5637941878625
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,177.50188517982275
0.18,0.2,175.64505715360727
0.19,0.21,171.79764725111778
0.2,0.22,169.53960473235588
0.21,0.23,167.6201704834502
0.22,0.24,166.1261516071054
0.23,0.25,164.75423100352717
0.24,0.26,163.30763346686382
0.25,0.27,161.99903474903635
0.26,0.28,160.97022591613137
0.27,0.29,160.29265377094922
0.28,0.3,159.88022646932134
0.29,0.31,159.35803766154518
0.3,0.32,158.90077542918098
0.31,0.33,158.61322840289296
0.32,0.34,158.71076809992616
0.33,0.35,159.046969727104
0.34,0.36,159.4473220331413
0.35,0.37,159.8401762304114
0.36,0.38,160.10532128422113
0.37,0.39,159.49279127520856
0.38,0.4,158.59806094975667
0.39,0.41,158.8927051193074
0.4,0.42,160.01364109356047
0.41,0.43,161.15370551602112
0.42,0.44,160.72721582831772
0.43,0.45,160.0220151576134
0.44,0.46,159.55397031556777
0.45,0.47,159.45758134769332
0.46,0.48,159.49934567776805
0.47,0.49,159.43154786810624
0.48,0.5,159.36811565089957
0.49,0.51,159.75195669352067
0.5,0.52,160.08897053638364
0.51,0.53,160.1489314433126
0.52,0.54,159.78385165099618
0.53,0.55,159.8028121015226
0.54,0.56,160.0283797393897
0.55,0.57,160.3167966542492
0.56,0.58,160.22150022410395
0.57,0.59,168.21053232117148
0.58,0.6,176.25393451532568
0.59,0.61,183.97959246576818
0.6,0.62,181.8008101846413
0.61,0.63,179.49588960219353
0.62,0.64,177.74560121744133
0.63,0.65,176.90643197416873
0.64,0.66,176.48582593975726
0.65,0.67,176.33760877527672
0.66,0.68,176.53868246479732
0.67,0.69,177.1712298999282
0.68,0.7,178.13454744174518
0.69,0.71,179.11841565398436
0.7,0.72,179.82703982485077
0.71,0.73,180.18194593221952
0.72,0.74,180.2567605759384
0.73,0.75,180.1260537774056
0.74,0.76,179.84776441743384
0.75,0.77,179.48592299632912
0.76,0.78,179.09114537898935
0.77,0.79,178.60854589380887
0.78,0.8,178.03048378508961
0.79,0.81,177.44744997062327
0.8,0.82,177.09359855483495
0.81,0.83,177.10663231135862
0.82,0.84,177.40632179352016
0.83,0.85,177.77991346574169
0.84,0.86,178.06818610159232
0.85,0.87,178.1719577208092
0.86,0.88,177.9901617360495
0.87,0.89,177.51013795119744
0.88,0.9,176.85923283069408
0.89,0.91,176.23172128223
0.9,0.92,175.67555745617435
0.91,0.93,174.91737287226982
0.92,0.94,173.84806202083968
0.93,0.95,172.7388078838114
0.94,0.96,171.86519357492398
0.95,0.97,171.25770317384635
0.96,0.98,170.73062878647744
0.97,0.99,170.15001718267845
0.98,1.0,169.56207663639097
0.99,1.01,168.83302964917561
1.0,1.02,168.08230118564245
1.01,1.03,167.2248303693268
1.02,1.04,166.53771821420193
1.03,1.05,165.6984776016886
1.04,1.06,165.14052814278392
1.05,1.07,164.53980259634503
1.06,1.08,164.08197037235874
1.07,1.09,163.6298467855079
1.08,1.1,163.38150755866616
1.09,1.11,163.3575690539539
1.1,1.12,163.3032434643217
1.11,1.13,163.19631859005932
1.12,1.14,163.0416578351922
1.13,1.15,162.71086847803272
1.14,1.16,162.07201333012435
1.15,1.17,161.29671243302863
1.16,1.18,160.59844345990567
1.17,1.19,160.0575965937773
1.18,1.2,159.62361396498673
1.19,1.21,159.3455025154217
1.2,1.22,159.21094350715885
1.21,1.23,159.15976793658493
1.22,1.24,159.27592756217328
1.23,1.25,159.5595779568944
1.24,1.26,159.98036072495378
1.25,1.27,160.1954832184259
1.26,1.28,160.1505899928407
1.27,1.29,159.75676165225076
1.28,1.3,159.21346938969685
1.29,1.31,158.5623497728675
1.3,1.32,158.1057158802118
1.31,1.33,157.84007392014718
1.32,1.34,157.77426770564807
1.33,1.35,157.7642731254054
1.34,1.36,156.65350254187177
1.35,1.4,156.4280903775037
