Start_Time,End_Time,F0_Hz
0.0,0.02,116.47942906792909
0.01,0.03,116.12789103894897
0.02,0.04,115.30201230399723
0.03,0.05,113.66149701225723
0.04,0.06,112.46729211245369
0.05,0.07,111.8061968420155
0.06,0.08,111.63825631613908
0.07,0.09,111.75728045294757
0.08,0.1,111.7704803503053
0.09,0.11,111.56904391263724
0.1,0.12,111.19370521500892
0.11,0.13,110.76784944872007
0.12,0.14,110.43643268195856
0.13,0.15,110.22835273559065
0.14,0.16,110.17465218435181
0.15,0.17,110.32604722368836
0.16,0.18,110.81288989333973
0.17,0.19,111.08989380203462
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,112.52964767752404
0.21,0.23,112.13284136605834
0.22,0.24,111.12849033132068
0.23,0.25,113.31419392138052
0.24,0.26,114.7719129581075
0.25,0.27,115.92949577059862
0.26,0.28,115.52216442730607
0.27,0.29,116.1369240476323
0.28,0.3,117.67631064537285
0.29,0.31,119.26563637422092
0.3,0.32,120.56783417741231
0.31,0.33,121.42096915574359
0.32,0.34,122.07816139167434
0.33,0.35,122.53921096933749
0.34,0.36,122.73980317466061
0.35,0.37,122.78312365749527
0.36,0.38,122.88581216534078
0.37,0.39,123.24963284039352
0.38,0.4,123.86279443759683
0.39,0.41,124.48013105655266
0.4,0.42,124.7731114981675
0.41,0.43,124.72834685323562
0.42,0.44,124.53601574418578
0.43,0.45,124.26415349855218
0.44,0.46,123.84224480250094
0.45,0.47,123.34806377846047
0.46,0.48,122.85852123505947
0.47,0.49,122.4129924796027
0.48,0.5,122.19201227552576
0.49,0.51,122.35617322490549
0.5,0.52,122.76921832120156
0.51,0.53,123.13879859704421
0.52,0.54,123.35335024565762
0.53,0.55,123.4466549292323
0.54,0.56,123.33231443904134
0.55,0.57,122.9587395408736
0.56,0.58,122.38879994714553
0.57,0.59,121.77424109573288
0.58,0.6,121.29555503271833
0.59,0.61,120.8915301464636
0.6,0.62,120.36142928079383
0.61,0.63,119.56477111649497
0.62,0.64,118.61173193633529
0.63,0.65,117.84988062952705
0.64,0.66,118.68628092573633
0.65,0.67,120.15370977923851
0.66,0.68,122.20690241278433
0.67,0.69,122.52329493100997
0.68,0.7,121.61179878216242
0.69,0.71,119.93688731993008
0.7,0.72,118.48470274050834
0.71,0.73,117.6096908187147
0.72,0.74,116.81836230408062
0.73,0.75,116.14027641941153
0.74,0.76,115.6149080003968
0.75,0.77,115.08096112589386
0.76,0.78,114.46301375420308
0.77,0.79,113.69519979394398
0.78,0.8,115.68696165945124
0.79,0.81,131.80863349018782
0.8,0.82,154.55012956656918
0.81,0.83,177.4643027660217
0.82,0.84,177.58716927931022
0.83,0.85,173.20052872906203
0.84,0.86,168.6100232173808
0.85,0.87,172.50132975077156
0.86,0.88,153.58175633662393
0.87,0.89,136.66166700631427
0.88,0.9,115.28824291930873
0.89,0.91,111.62333802344392
0.9,0.92,104.97993131063332
0.91,0.93,107.11649044224443
0.92,0.94,104.50183522161663
0.93,0.95,106.28541321828564
0.94,0.96,103.26805857119689
0.95,0.97,104.21239055354998
0.96,0.98,103.67827297274232
0.97,0.99,102.54643607462005
0.98,1.0,102.22996491757331
0.99,1.01,103.55452672853805
1.0,1.05,103.91118815981702
