Start_Time,End_Time,F0_Hz
0.0,0.02,140.96545681309868
0.01,0.03,139.665461688959
0.02,0.04,133.19350497048367
0.03,0.05,126.59548166190933
0.04,0.06,116.53679324989386
0.05,0.07,111.5619148549875
0.06,0.08,106.68227001939734
0.07,0.09,106.87387083159919
0.08,0.1,107.57434252068965
0.09,0.11,109.00937183881122
0.1,0.12,110.03216854338326
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,85.19969449595561
0.24,0.26,86.14174981176262
0.25,0.27,86.15242725874583
0.26,0.28,83.84566981564728
0.27,0.29,81.96589004119221
0.28,0.3,82.3336724347548
0.29,0.31,82.6002623128819
0.3,0.32,80.50645930340956
0.31,0.33,72.7280594307242
0.32,0.34,66.1799146754005
0.33,0.35,62.084923940308975
0.34,0.36,62.38334600050457
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,699.9536827711984
0.47,0.49,705.7378501716362
0.48,0.5,664.7958276587608
0.49,0.51,622.3399419144858
0.5,0.52,634.0968759038593
0.51,0.53,696.6064017233878
0.52,0.54,761.8212222636664
0.53,0.55,744.5390827200307
0.54,0.56,727.8537692276576
0.55,0.57,658.2361492951187
0.56,0.58,612.6072656095726
0.57,0.59,570.1894905388186
0.58,0.6,571.2867427702377
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,60.00687834010323
0.76,0.78,64.46227012552396
0.77,0.79,69.03168381875018
0.78,0.8,68.93146406609543
0.79,0.81,64.06706075667147
0.8,0.82,59.786380338124665
0.81,0.83,60.25474739479889
0.82,0.84,60.95035039648135
0.83,0.85,61.09608018009117
0.84,0.86,60.33913112071403
0.85,0.87,59.029052285528735
0.86,0.88,57.74540736880365
0.87,0.89,61.02650653093737
0.88,0.9,64.50314436291191
0.89,0.91,86.72486385568378
0.9,0.92,108.82376144235866
0.91,0.93,136.5859392701531
0.92,0.94,133.30437138707913
0.93,0.95,129.993686043796
0.94,0.96,127.30124018161465
0.95,0.97,126.90728201635984
0.96,0.98,121.92604609929998
0.97,1.02,121.63704381739524
