Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,192.3283751501895
0.2,0.22,191.60210755114775
0.21,0.23,191.06246990235826
0.22,0.24,190.1349970957102
0.23,0.25,188.9075863481619
0.24,0.26,186.9206119874248
0.25,0.27,184.86196737936956
0.26,0.28,183.77328320439207
0.27,0.29,183.25222243277761
0.28,0.3,182.34530469492654
0.29,0.31,179.98001421244322
0.3,0.32,177.58783449979208
0.31,0.33,177.9256576113486
0.32,0.34,180.36498699805188
0.33,0.35,185.12056148267024
0.34,0.36,188.92781715555856
0.35,0.37,193.60275311040053
0.36,0.38,199.01724359756466
0.37,0.39,206.02116239036434
0.38,0.4,212.98392606771506
0.39,0.41,218.67151838135487
0.4,0.42,222.73083687623324
0.41,0.43,225.9260221913261
0.42,0.44,227.13811335730236
0.43,0.45,227.39596125137206
0.44,0.46,227.22912043636757
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,187.0729016084575
0.6,0.62,185.1009422953456
0.61,0.63,181.50133567262108
0.62,0.64,178.12312572164228
0.63,0.65,176.5949790357099
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,154.18254113647
0.78,0.8,153.1968912471027
0.79,0.81,151.29055115808387
0.8,0.82,150.34341326911505
0.81,0.83,149.48363845426897
0.82,0.84,148.58909314171777
0.83,0.85,147.78875934036273
0.84,0.86,147.80159034819928
0.85,0.87,148.4821996791499
0.86,0.88,149.78248731962455
0.87,0.89,150.54838021014587
0.88,0.9,149.9381155200301
0.89,0.91,149.32991330321343
0.9,0.92,0.0
