Start_Time,End_Time,F0_Hz
0.0,0.02,183.6613928981619
0.01,0.03,180.82033565396975
0.02,0.04,175.88796772139503
0.03,0.05,171.36184810241718
0.04,0.06,165.76258492498528
0.05,0.07,159.98739344630704
0.06,0.08,154.6802211439747
0.07,0.09,150.17826405833634
0.08,0.1,146.864045626848
0.09,0.11,143.66808666390028
0.1,0.12,140.62737441461405
0.11,0.13,137.81831842248891
0.12,0.14,135.2914939225
0.13,0.15,133.90681822490586
0.14,0.16,133.14202280959864
0.15,0.17,132.4835828002116
0.16,0.18,130.628942676195
0.17,0.19,128.2994027157104
0.18,0.2,125.63164006307434
0.19,0.21,122.91858011774639
0.2,0.22,120.18984080628383
0.21,0.23,117.86990342489663
0.22,0.24,116.38347880008538
0.23,0.25,115.93092627417012
0.24,0.26,117.0307332847222
0.25,0.27,119.08838056976938
0.26,0.28,120.93834201748278
0.27,0.29,121.73969926430759
0.28,0.3,121.87192340291502
0.29,0.31,121.99774529302022
0.3,0.32,122.19637411698145
0.31,0.33,122.36744329094392
0.32,0.34,122.45917923831799
0.33,0.35,122.51260440193535
0.34,0.36,122.42008662589737
0.35,0.37,121.94717793099035
0.36,0.38,120.7382729176068
0.37,0.39,119.2947314981858
0.38,0.4,118.07673176261999
0.39,0.41,117.57217221374273
0.4,0.42,118.6709568463893
0.41,0.43,120.03981394998642
0.42,0.44,121.60682811087996
0.43,0.45,121.89335472841842
0.44,0.46,121.92370879168838
0.45,0.47,121.66342002369814
0.46,0.48,121.08767753183767
0.47,0.49,120.20631454597115
0.48,0.5,118.95962202455117
0.49,0.51,117.52451390549815
0.5,0.52,116.38428660722731
0.51,0.53,115.80360400391562
0.52,0.54,115.89820792088435
0.53,0.55,116.78081308659137
0.54,0.56,117.94030885965054
0.55,0.57,119.24105429272161
0.56,0.58,120.12725059482756
0.57,0.59,121.05262360000758
0.58,0.6,122.00981575582315
0.59,0.61,122.7792954749359
0.6,0.62,122.89492402886815
0.61,0.63,122.69834993069503
0.62,0.64,122.66096478959281
0.63,0.65,122.9491353015547
0.64,0.66,123.20417955426997
0.65,0.67,123.1863585139409
0.66,0.68,123.09623414192127
0.67,0.69,123.07846939519054
0.68,0.7,123.1986144438421
0.69,0.71,123.19576411877841
0.7,0.72,123.08769047041656
0.71,0.73,122.84930379332417
0.72,0.74,122.51018836361474
0.73,0.75,122.62815743062141
0.74,0.76,123.88984437341526
0.75,0.77,125.86958749776079
0.76,0.78,127.60465623100951
0.77,0.79,128.09630088389986
0.78,0.8,127.78702753369592
0.79,0.81,126.91803442045341
0.8,0.82,125.80951438472574
0.81,0.83,124.84722767743706
0.82,0.84,124.45443307053092
0.83,0.85,124.8184697747591
0.84,0.86,125.61727373275943
0.85,0.87,126.33990328359822
0.86,0.88,126.60682138628252
0.87,0.89,126.45469151258823
0.88,0.9,126.1125567062775
0.89,0.91,125.75643878223853
0.9,0.92,125.49214304011973
0.91,0.93,125.29170449073776
0.92,0.94,125.11347332004843
0.93,0.95,124.91893810365193
0.94,0.96,124.69313192928952
0.95,0.97,124.51595801970953
0.96,0.98,124.55927412722389
0.97,0.99,124.83072304950905
0.98,1.0,125.12126157828452
0.99,1.01,125.20664715257793
1.0,1.02,125.08626646755495
1.01,1.03,124.97796635892638
1.02,1.04,125.02691156958733
1.03,1.05,125.10157820825631
1.04,1.06,125.13547467603522
1.05,1.07,125.08180147040135
1.06,1.08,124.98306105553634
1.07,1.09,124.87612978529751
1.08,1.1,129.47815357576604
1.09,1.11,134.1868105090281
1.1,1.12,138.44328539634134
1.11,1.13,137.2086584951478
1.12,1.14,135.87859260283653
1.13,1.15,134.98679772674464
1.14,1.16,134.3269595219005
1.15,1.17,133.71126412162405
1.16,1.18,133.04912948217157
1.17,1.19,132.4793645990147
1.18,1.2,132.3157466557758
1.19,1.21,132.8658939474401
1.2,1.22,133.7177313368584
1.21,1.23,134.3761017671388
1.22,1.24,134.47338830797997
1.23,1.25,134.22376014554604
1.24,1.26,133.87209443406928
1.25,1.27,133.62080010798098
1.26,1.28,133.50900861507097
1.27,1.29,133.40010306269113
1.28,1.3,133.037139457714
1.29,1.31,132.25602116218167
1.3,1.32,131.25070227587264
1.31,1.33,129.71175318622423
1.32,1.34,128.24712762772637
1.33,1.35,127.71837032122534
1.34,1.36,128.38186511711595
1.35,1.37,129.42357305132782
1.36,1.38,129.80360346475618
1.37,1.39,129.76136570567905
1.38,1.4,129.55709143040764
1.39,1.41,128.91895110817427
1.4,1.42,128.13321097704224
1.41,1.43,128.65129717498252
1.42,1.44,130.29146100280647
1.43,1.45,132.33803767336323
1.44,1.46,133.1274576602996
1.45,1.47,133.49263843691256
1.46,1.48,133.5129801198728
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,123.64049111360221
1.53,1.55,123.19053869410145
1.54,1.56,122.50408774147742
1.55,1.57,122.69805253465996
1.56,1.58,122.99347820091636
1.57,1.59,123.22642893376023
1.58,1.6,123.22045555146475
1.59,1.61,122.99980646265946
1.6,1.62,122.63015696905505
1.61,1.63,122.43675813909883
1.62,1.64,122.5874441926192
1.63,1.65,122.83872015374257
1.64,1.66,122.86566827378691
1.65,1.67,122.48657038702198
1.66,1.68,121.98938538294459
1.67,1.69,122.05244829256566
1.68,1.7,97.23399059151002
1.69,1.71,77.56738617643344
1.7,1.72,61.35506572447908
1.71,1.73,60.79984700594593
1.72,1.74,77.62408272786536
1.73,1.75,99.04928810334482
1.74,1.76,124.84024045193861
1.75,1.77,121.9085308153193
1.76,1.78,119.44627482792448
1.77,1.79,118.482000637046
1.78,1.8,117.24888979452014
1.79,1.81,116.5317860764225
1.8,1.82,116.61106589848222
1.81,1.83,117.15718462682558
1.82,1.84,117.40553024539328
1.83,1.85,117.28591758433052
1.84,1.86,117.0351945556683
1.85,1.87,116.7947092651342
1.86,1.88,116.7486780746187
1.87,1.89,116.94239390187722
1.88,1.9,117.15366092347027
1.89,1.91,117.22689312433768
1.9,1.92,117.10214693286846
1.91,1.93,116.96486552701539
1.92,1.94,116.81242929097748
1.93,1.95,146.94644324980905
1.94,1.96,222.7018338146152
1.95,1.97,337.3562748953906
1.96,1.98,267.5628663484454
1.97,1.99,176.4887036653902
1.98,2.0,116.72030678986442
1.99,2.01,117.35400893826125
2.0,2.02,118.60419206466759
2.01,2.03,120.16284411728122
2.02,2.04,121.57741018437724
2.03,2.05,120.44446897437693
2.04,2.06,118.78074027040968
2.05,2.07,116.97969864951449
2.06,2.08,116.93973985512177
2.07,2.09,95.2568760795563
