Start_Time,End_Time,F0_Hz
0.91,0.93,120.64935472800069
0.92,0.94,120.16702761117047
0.93,0.95,119.32936841459184
0.94,0.96,118.89365105032802
0.95,0.97,119.31105626065413
0.96,0.98,120.35538262054315
0.97,0.99,120.68590072453324
0.98,1.0,120.01803415394629
0.99,1.01,119.09339262893103
1.0,1.02,118.5311833431103
1.01,1.03,118.26356931106005
1.02,1.04,117.79164947561112
1.03,1.05,117.29488559757327
1.04,1.06,116.97316462701367
1.05,1.07,116.83652357267538
1.06,1.08,116.87691065625515
1.07,1.09,116.98468640344066
1.08,1.1,117.06411957876377
1.09,1.11,117.055852714724
1.1,1.12,116.94346326783679
1.11,1.13,133.73505735454637
1.12,1.14,168.5681204399542
1.13,1.15,212.80585403796744
1.14,1.16,234.6618134031391
1.15,1.17,234.5472593536888
1.16,1.18,233.98182345600276
1.17,1.19,233.45941478013782
1.18,1.2,233.16370929967488
1.19,1.21,232.9171294057747
1.2,1.22,184.7044772758669
1.21,1.23,146.67071988264854
1.22,1.24,116.65346991089855
1.23,1.25,117.08647269743507
1.24,1.26,117.59271786755143
1.25,1.27,118.10250509001074
1.26,1.28,118.50245722331587
1.27,1.29,118.74666816199225
1.28,1.3,118.88991793847218
1.29,1.31,118.91026154439284
1.3,1.32,118.79654969849634
1.31,1.33,118.59426159596032
1.32,1.34,118.44357739094845
1.33,1.35,118.45105485172797
1.34,1.36,118.57534374091006
1.35,1.37,118.64971299614069
1.36,1.38,118.6301066636447
1.37,1.39,118.62635568795977
1.38,1.4,118.64045840345632
1.39,1.41,118.46799506898525
1.4,1.42,117.97312279736309
1.41,1.43,117.32117332141294
1.42,1.44,124.18816693524494
1.43,1.45,131.6233504761917
1.44,1.46,131.23685008320047
1.45,1.47,123.30290022246817
1.46,1.48,116.21404028230997
1.47,1.49,116.89152657218203
1.48,1.5,117.51578727609532
1.49,1.51,117.70553676639432
1.5,1.52,117.33853368584296
1.51,1.53,116.595842764717
1.52,1.54,115.78087075845106
1.53,1.55,115.12856714414085
1.54,1.56,114.61768761496008
1.55,1.57,114.12662656024331
1.56,1.58,113.5907799670999
1.57,1.59,113.15424776010359
1.58,1.6,113.0593425829237
1.59,1.61,113.45379009614095
1.6,1.62,114.29654746538131
1.61,1.63,115.1529738122065
1.62,1.64,145.78382032251355
1.63,1.65,183.8267020594195
1.64,1.66,231.2387070273481
1.65,1.67,230.63169371308462
1.66,1.68,230.22606050195085
1.67,1.69,230.36966916067254
1.68,1.7,230.90007067391346
1.69,1.71,183.63670848453182
1.7,1.72,145.9793544306555
1.71,1.73,115.94665020434478
1.72,1.74,115.91026232083064
1.73,1.75,115.63481860768981
1.74,1.76,115.0928164043049
1.75,1.77,114.43286552213443
1.76,1.78,113.89176649117805
1.77,1.79,113.78751714924134
1.78,1.8,114.0719568659689
1.79,1.81,114.5548565359995
1.8,1.82,114.97079717445769
1.81,1.83,115.3217800887162
1.82,1.84,115.51212294696896
1.83,1.85,115.52260988708406
1.84,1.86,115.47354327547583
1.85,1.87,115.53284320750716
1.86,1.88,115.72545963630915
1.87,1.89,115.96724398612491
1.88,1.9,116.18010283247577
1.89,1.91,116.4084977787784
1.9,1.92,121.13695426494947
1.91,1.93,126.2578483128967
1.92,1.94,126.0209579324185
1.93,1.95,121.06099933970368
1.94,1.96,115.86455417875466
1.95,1.97,115.73924298577586
1.96,1.98,115.77007976987979
1.97,1.99,115.9858990791205
1.98,2.0,116.18179242952762
1.99,2.04,116.22703668688897
