Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,138.63138711048381
0.07,0.09,134.39441629086005
0.08,0.1,127.86697703915769
0.09,0.11,125.98984755222943
0.1,0.12,125.63548797190307
0.11,0.13,125.28114507841437
0.12,0.14,125.14407776196785
0.13,0.15,125.30096713932839
0.14,0.16,125.55873201398397
0.15,0.17,125.78093669513926
0.16,0.18,125.83427217994448
0.17,0.19,125.89567478398105
0.18,0.2,126.0860494148759
0.19,0.21,126.64778117389069
0.2,0.22,126.69041518425703
0.21,0.23,126.31936018814781
0.22,0.24,125.64852744574382
0.23,0.25,125.41812762091712
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,133.01352901146953
0.33,0.35,130.93498145493092
0.34,0.36,128.10990627349548
0.35,0.37,125.43689341165123
0.36,0.38,124.0998390028126
0.37,0.39,122.78236612779897
0.38,0.4,120.64260244151899
0.39,0.41,118.2418512525265
0.4,0.42,118.76231604256989
0.41,0.43,120.457394357275
0.42,0.44,123.16075122088914
0.43,0.45,123.93135881293667
0.44,0.46,125.37291056150414
0.45,0.47,126.2932685930359
0.46,0.48,126.59297115915771
0.47,0.49,126.26309255883679
0.48,0.5,125.96299135450909
0.49,0.51,125.50801608287304
0.5,0.52,124.97727790234006
0.51,0.53,124.40386165944894
0.52,0.54,123.55885528757301
0.53,0.55,122.50758341478458
0.54,0.56,121.59278806687209
0.55,0.57,121.08643686558113
0.56,0.58,120.91069764296074
0.57,0.59,120.76370915605327
0.58,0.6,120.59380581238729
0.59,0.61,120.48099272996534
0.6,0.62,120.5983099028754
0.61,0.63,120.86940938525011
0.62,0.64,121.07711226473512
0.63,0.65,121.32891483588206
0.64,0.66,121.61080731129216
0.65,0.67,121.77577055286046
0.66,0.68,121.85681899968137
0.67,0.69,122.00258408792905
0.68,0.7,122.44119616556839
0.69,0.71,122.87456204456528
0.7,0.72,123.22432464105178
0.71,0.73,123.44813738836271
0.72,0.74,123.55256632375183
0.73,0.75,123.50500108977944
0.74,0.76,123.27009772204332
0.75,0.77,122.92638071931202
0.76,0.78,122.67192505144885
0.77,0.79,122.54423325274716
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
