Start_Time,End_Time,F0_Hz
0.0,0.02,118.94763053655497
0.01,0.03,119.55922550350672
0.02,0.04,120.28454264172355
0.03,0.05,120.5956791747235
0.04,0.06,120.68018345059059
0.05,0.07,120.59577217928566
0.06,0.08,120.40416236654062
0.07,0.09,120.06814549920311
0.08,0.1,119.53227827700405
0.09,0.11,118.9801086413623
0.1,0.12,118.36328643502146
0.11,0.13,117.74909118487977
0.12,0.14,116.97690199165757
0.13,0.15,116.39599402904709
0.14,0.16,119.27725254640731
0.15,0.17,122.21185721879951
0.16,0.18,124.72807202017086
0.17,0.19,123.53598786253946
0.18,0.2,122.34507942498026
0.19,0.21,121.26518367257088
0.2,0.22,120.016169764887
0.21,0.23,120.23578486424664
0.22,0.24,123.68254881206138
0.23,0.25,127.78255060087338
0.24,0.26,129.8683451319996
0.25,0.27,128.09727466564172
0.26,0.28,126.05308978673054
0.27,0.29,124.64574556470153
0.28,0.3,123.85242367765372
0.29,0.31,123.01312804337526
0.3,0.32,121.9929873318355
0.31,0.33,121.08058055885697
0.32,0.34,121.3288613673198
0.33,0.35,122.23682280262109
0.34,0.36,123.25362505882674
0.35,0.37,123.34844428781257
0.36,0.38,123.24057614401498
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,120.90495639923945
0.41,0.43,121.36161527480951
0.42,0.44,122.20617536575973
0.43,0.45,122.7790790441511
0.44,0.46,123.02932458359959
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,118.69687295607163
0.49,0.51,117.06877558913456
0.5,0.52,114.51379572657339
0.51,0.53,112.55769477821596
0.52,0.54,111.55573261003327
0.53,0.55,110.86124635394427
0.54,0.56,110.1537399689768
0.55,0.57,109.2697198426047
0.56,0.58,109.39103940245273
0.57,0.59,109.77599044357684
0.58,0.6,110.79739830879015
0.59,0.61,111.23775455471691
0.6,0.62,111.66458034226092
0.61,0.63,111.78132956741361
0.62,0.64,111.75342667247531
0.63,0.65,111.85104335095403
0.64,0.66,111.73931779872153
0.65,0.67,111.11590489625567
0.66,0.68,110.5165211503218
0.67,0.69,111.00477913085595
0.68,0.7,112.41432138479952
0.69,0.71,113.78784309316453
0.7,0.72,114.21482704030697
0.71,0.73,114.02306671975158
0.72,0.74,113.58777649999995
0.73,0.75,113.13328102001294
0.74,0.76,112.7082790505584
0.75,0.77,112.36645117791849
0.76,0.78,112.01599651104111
0.77,0.79,111.64363132560793
0.78,0.8,111.49406411952147
0.79,0.81,111.70010301124918
0.8,0.82,112.22709245581652
0.81,0.83,112.7796395035025
0.82,0.84,113.02373631032565
0.83,0.85,112.88526625253756
0.84,0.86,112.72319331557843
0.85,0.87,112.6219864470136
0.86,0.88,112.29652750250105
0.87,0.89,111.35078196115194
0.88,0.9,110.62395270138946
0.89,0.91,110.42986264960707
0.9,0.92,110.63916405674313
0.91,0.93,110.65117129086373
0.92,0.94,110.22015572985215
0.93,0.95,109.89753308699692
0.94,0.96,109.49319088895724
0.95,0.97,109.40039208799087
0.96,0.98,109.22663033716175
0.97,0.99,108.90402419871016
0.98,1.0,108.5029309444956
0.99,1.01,109.39590848431888
1.0,1.02,109.95140140766591
1.01,1.03,109.7718663559673
1.02,1.04,108.22922969770119
1.03,1.05,107.03791067827909
1.04,1.06,106.50159586458552
1.05,1.07,106.16219264643561
1.06,1.08,105.94324395246011
1.07,1.09,106.09977677361306
1.08,1.1,106.75990649657791
1.09,1.11,108.17655074263212
1.1,1.12,109.62548307536296
1.11,1.13,110.59674080729499
1.12,1.14,111.44756806719374
1.13,1.15,111.94616758315777
1.14,1.16,112.46768861983821
1.15,1.17,113.14154509158418
1.16,1.18,113.29241119199227
1.17,1.19,113.01421082546706
1.18,1.2,112.22903367876754
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,119.41798476377308
1.3,1.32,119.27961796897367
1.31,1.33,118.25072299490469
1.32,1.34,116.96928562654962
1.33,1.35,115.56037839424336
1.34,1.36,114.81293982704837
1.35,1.37,114.30591657120321
1.36,1.38,114.15653061090255
1.37,1.39,114.37623455161803
1.38,1.4,114.89749330459142
1.39,1.41,115.40154625575848
1.4,1.42,115.55662263096697
1.41,1.43,115.56498732818503
1.42,1.44,115.54517785430421
1.43,1.45,116.1032521543789
1.44,1.46,116.69162099322003
1.45,1.47,117.18537806938183
1.46,1.48,117.18049794962513
1.47,1.49,116.57393008066585
1.48,1.5,116.64236627962163
1.49,1.51,116.22539765135156
1.5,1.52,116.0982891903728
1.51,1.53,115.43370471694332
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.59,0.0
