Start_Time,End_Time,F0_Hz
0.0,0.02,151.7127755023001
0.01,0.03,150.7709507134717
0.02,0.04,148.95811545003457
0.03,0.05,147.08303272636647
0.04,0.06,145.52061898363164
0.05,0.07,144.59193556691687
0.06,0.08,143.84447476735485
0.07,0.09,143.19376875168174
0.08,0.1,142.7124474857248
0.09,0.11,142.3057388344875
0.1,0.12,141.6547051445607
0.11,0.13,140.60122414171704
0.12,0.14,139.58877689992843
0.13,0.15,139.6871133429064
0.14,0.16,141.03480226556698
0.15,0.17,142.53705492828786
0.16,0.18,143.46804539724351
0.17,0.19,143.55537000820956
0.18,0.2,143.70457555626774
0.19,0.21,139.9495233434713
0.2,0.22,136.47172718756366
0.21,0.23,133.74772916276518
0.22,0.24,134.11700509836007
0.23,0.25,133.59080131442022
0.24,0.26,131.13111264648282
0.25,0.27,129.7724171157031
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,144.54174854904707
0.39,0.41,143.3219750074713
0.4,0.42,142.99172550186836
0.41,0.43,137.5586769234592
0.42,0.44,132.81243134528754
0.43,0.45,126.34857525403567
0.44,0.46,124.95414796538265
0.45,0.47,123.46447281866784
0.46,0.48,122.46570937967492
0.47,0.49,121.80469969269663
0.48,0.5,121.8159055424367
0.49,0.51,122.48708318614965
0.5,0.52,123.81640567904836
0.51,0.53,125.7265018291709
0.52,0.54,128.19960532740524
0.53,0.55,130.53015188067678
0.54,0.56,132.41047659598502
0.55,0.57,133.71905722827665
0.56,0.58,134.81666672899433
0.57,0.59,135.63019613897717
0.58,0.6,135.89121300166812
0.59,0.61,135.52272561514948
0.6,0.62,134.42823883445647
0.61,0.63,132.29790488461666
0.62,0.64,130.70031648129975
0.63,0.65,129.99463128375024
0.64,0.66,130.53108664053153
0.65,0.67,130.64951011080598
0.66,0.68,129.64964636885304
0.67,0.69,128.15063228223062
0.68,0.7,126.54245090210433
0.69,0.71,125.32566628100545
0.7,0.72,124.2368165237051
0.71,0.73,122.56125924497995
0.72,0.74,119.70710865566693
0.73,0.75,117.30089480853586
0.74,0.76,119.1308979221233
0.75,0.77,123.5604343850436
0.76,0.78,128.66680432404954
0.77,0.79,129.829848128679
0.78,0.8,129.89129712178905
0.79,0.81,114.05060647057378
0.8,0.82,100.59187825353497
0.81,0.83,96.9520924839689
0.82,0.84,106.198515508953
0.83,0.85,115.8840098544991
0.84,0.86,115.08262205925145
0.85,0.87,113.59717511369513
0.86,0.88,112.41611722385251
0.87,0.89,111.96484193873336
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,123.28381530434767
0.93,0.95,123.26432592833856
0.94,0.96,123.47815761543009
0.95,0.97,123.44579810317437
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,125.73046346001924
1.0,1.02,124.22358140161707
1.01,1.03,120.1470117059805
1.02,1.04,117.00332469922984
1.03,1.05,114.59027605029964
1.04,1.06,114.20414426330038
1.05,1.07,114.19250633265267
1.06,1.08,114.53178798783608
1.07,1.09,115.14835593765376
1.08,1.1,116.24098222881032
1.09,1.11,117.43484437269261
1.1,1.12,118.64218378124357
1.11,1.13,119.5220594122537
1.12,1.14,120.39198547276474
1.13,1.15,121.07583168894192
1.14,1.16,121.77323488441446
1.15,1.17,122.74963448767045
1.16,1.18,123.74166084659748
1.17,1.19,124.71085493604124
1.18,1.2,125.24062728136997
1.19,1.21,125.39227743700502
1.2,1.22,124.83728337782001
1.21,1.23,123.58247579161912
1.22,1.24,122.71911536327839
1.23,1.25,125.86153079504172
1.24,1.26,126.80033892098487
1.25,1.27,127.17523068405382
1.26,1.28,123.25658535870775
1.27,1.29,121.71565320482955
1.28,1.3,120.15901820132875
1.29,1.31,118.84074349703415
1.3,1.32,117.46917422974954
1.31,1.33,116.53458493148491
1.32,1.34,117.23674784558506
1.33,1.35,118.39886602541658
1.34,1.36,119.35403445025511
1.35,1.37,120.83724095795436
1.36,1.38,121.9267177477059
1.37,1.39,122.59503468674917
1.38,1.4,121.53262715631652
1.39,1.41,120.79226478958833
1.4,1.42,120.45776594936713
1.41,1.43,119.86602954351545
1.42,1.44,121.19364796692328
1.43,1.45,122.40035620699167
1.44,1.46,122.6560323155776
1.45,1.47,120.58105177854287
1.46,1.48,118.20489933465396
1.47,1.49,117.31507259707541
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,115.95822417497962
1.59,1.61,116.1999571497624
1.6,1.62,116.52754940537046
1.61,1.63,116.07117571046716
1.62,1.64,115.41264620657869
1.63,1.65,114.81157371504759
1.64,1.66,114.721484170655
1.65,1.67,114.9265357476795
1.66,1.68,115.15024619908023
1.67,1.69,115.16689198832165
1.68,1.7,115.20510266562734
1.69,1.71,115.43640089061977
1.7,1.72,115.81243315650862
1.71,1.73,116.2133104780577
1.72,1.74,116.60948568329545
1.73,1.75,117.01657696718163
1.74,1.76,117.39937339760745
1.75,1.77,117.8013310386025
1.76,1.78,118.17651268643517
1.77,1.79,118.39072664209968
1.78,1.8,118.29659048541586
1.79,1.81,117.97425357889495
1.8,1.82,117.63816164188815
1.81,1.83,117.4294622368821
1.82,1.84,117.51629221176573
1.83,1.85,117.5547125255733
1.84,1.86,117.57467221810101
1.85,1.87,117.72943911724565
1.86,1.88,117.83350913363516
1.87,1.89,117.86574796067087
1.88,1.9,117.57665412461559
1.89,1.91,117.46967896513543
1.9,1.92,117.57012561762241
1.91,1.93,117.64942487552132
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
