Start_Time,End_Time,F0_Hz
0.0,0.02,137.58050217361017
0.01,0.03,133.21645755053817
0.02,0.04,128.58673722423245
0.03,0.05,127.1547478885988
0.04,0.06,126.28127522545363
0.05,0.07,125.43472373266164
0.06,0.08,124.41756833342774
0.07,0.09,123.44945665595405
0.08,0.1,122.85650443760335
0.09,0.11,122.88326692151203
0.1,0.12,123.54268431304287
0.11,0.13,141.50759675482894
0.12,0.14,161.8789986817704
0.13,0.15,161.89726240265787
0.14,0.16,141.8115122661998
0.15,0.17,123.93660200685048
0.16,0.18,123.30605189527377
0.17,0.19,122.84313214841676
0.18,0.2,122.55954438685892
0.19,0.21,122.4573443852328
0.2,0.22,122.65247835451007
0.21,0.23,123.4195385889911
0.22,0.24,124.54028288617266
0.23,0.25,125.54684989677382
0.24,0.26,126.17137054628876
0.25,0.27,126.55523593391678
0.26,0.28,126.98489034390924
0.27,0.29,127.40870399464387
0.28,0.3,127.68947157730696
0.29,0.31,127.92751109155711
0.3,0.32,128.81320788181998
0.31,0.33,129.9375568446916
0.32,0.34,130.83750157847723
0.33,0.35,131.10538492322237
0.34,0.36,131.18975199981884
0.35,0.37,131.5830720009327
0.36,0.38,132.0311195906612
0.37,0.39,132.48101391428793
0.38,0.4,132.5755700509973
0.39,0.41,132.1698325731974
0.4,0.42,131.36113829296033
0.41,0.43,130.3724172209184
0.42,0.44,129.27147667071094
0.43,0.45,128.31575807055302
0.44,0.46,127.39848548972269
0.45,0.47,126.62198444973137
0.46,0.48,125.8161261522365
0.47,0.49,125.09759504584648
0.48,0.5,124.29749440356107
0.49,0.51,123.46669003366615
0.5,0.52,122.75546332702727
0.51,0.53,122.36001517625695
0.52,0.54,122.19395085250606
0.53,0.55,122.00516485702099
0.54,0.56,121.6611815768124
0.55,0.57,121.19845486893082
0.56,0.58,120.5269152964405
0.57,0.59,119.8917839579962
0.58,0.6,119.45234161651865
0.59,0.61,119.34329173876907
0.6,0.62,119.30076430235582
0.61,0.63,119.27601728882293
0.62,0.64,119.56777454871752
0.63,0.65,120.16459163499049
0.64,0.66,120.78438669908854
0.65,0.67,121.10379400767172
0.66,0.68,121.19633179703698
0.67,0.69,121.19059034235532
0.68,0.7,121.06170623597282
0.69,0.71,120.72701989010207
0.7,0.72,120.30248729932498
0.71,0.73,120.45768632239374
0.72,0.74,120.78160553647974
0.73,0.75,121.18526304978461
0.74,0.76,121.0316734515296
0.75,0.77,120.94449791436274
