Start_Time,End_Time,F0_Hz
0.0,0.02,118.68145598084892
0.01,0.03,133.783806185867
0.02,0.04,151.3533195726032
0.03,0.05,156.89102753326944
0.04,0.06,155.81719942839803
0.05,0.07,154.8096035443735
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,198.2735814017155
0.2,0.22,197.13314728307537
0.21,0.23,194.64250242805446
0.22,0.24,194.009810850451
0.23,0.25,193.31825280979047
0.24,0.26,193.19033431012386
0.25,0.27,193.86930238803666
0.26,0.28,194.90060550532186
0.27,0.29,195.7203501353983
0.28,0.3,196.35251949033926
0.29,0.31,197.47312067036663
0.3,0.32,198.77676997388414
0.31,0.33,199.864299303544
0.32,0.34,200.10507445994367
0.33,0.35,200.0126343414818
0.34,0.36,199.7688010798833
0.35,0.37,199.5271555554826
0.36,0.38,198.96142711107018
0.37,0.39,197.88190636080586
0.38,0.4,196.38038438802732
0.39,0.41,194.49180732875072
0.4,0.42,192.30858531435211
0.41,0.43,190.21423780730552
0.42,0.44,188.6676045912166
0.43,0.45,187.75688714037398
0.44,0.46,187.00119136913236
0.45,0.47,186.17931718029786
0.46,0.48,185.23652436860547
0.47,0.49,184.12335966600835
0.48,0.5,182.7102937146888
0.49,0.51,181.0059396543414
0.5,0.52,179.3142836831927
0.51,0.53,177.84922403428016
0.52,0.54,176.63817654782224
0.53,0.55,175.58376292060166
0.54,0.56,174.53825862258591
0.55,0.57,173.43268293002143
0.56,0.58,172.13185165837686
0.57,0.59,170.68315928118568
0.58,0.6,169.20705909163541
0.59,0.61,167.73038189409144
0.6,0.62,166.3466975362883
0.61,0.63,165.14715088816592
0.62,0.64,164.20734863104477
0.63,0.65,163.60196053493902
0.64,0.66,163.16730178626653
0.65,0.67,162.69353466129775
0.66,0.68,161.94350165587647
0.67,0.69,160.80722170300388
0.68,0.7,159.47827765873498
0.69,0.71,158.36255760218458
0.7,0.72,157.7338761112452
0.71,0.73,157.50310911824505
0.72,0.74,157.19586984081263
0.73,0.75,156.558296590178
0.74,0.76,155.71102454319447
0.75,0.77,154.96698917246434
0.76,0.78,154.48617154993266
0.77,0.79,154.19968168839296
0.78,0.8,153.78158230016066
0.79,0.81,152.67469635379945
0.8,0.82,151.43952059097984
0.81,0.83,151.1654588057238
0.82,0.84,151.83840441212436
0.83,0.85,152.44546932898095
0.84,0.86,151.7362780752218
0.85,0.87,149.60974555476898
0.86,0.88,147.9769069808302
0.87,0.89,147.03350376972026
0.88,0.9,147.06182250485057
0.89,0.91,146.62531978186405
0.9,0.92,146.78923024800582
0.91,0.93,148.201733310649
0.92,0.94,150.32724791689958
0.93,0.95,151.87014161468298
0.94,0.96,152.11428955999858
0.95,0.97,151.28661753757663
0.96,0.98,150.4442540637134
0.97,0.99,151.29316807244695
0.98,1.0,153.15870080679082
0.99,1.01,155.06652340465337
1.0,1.02,155.47004458624284
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,156.66801799249194
1.08,1.1,155.79285878806155
1.09,1.11,154.0847796031739
1.1,1.12,152.76853363931068
1.11,1.13,151.84397509106125
1.12,1.14,151.35370309844714
1.13,1.15,151.0996053246806
1.14,1.16,150.85919677612247
1.15,1.17,150.4802258125211
1.16,1.18,150.0542071072738
1.17,1.19,149.5352118743368
1.18,1.2,149.2915684023863
1.19,1.21,149.31690026604272
1.2,1.22,149.48032821637284
1.21,1.23,149.49660014091322
1.22,1.24,149.1298255214628
1.23,1.25,148.91783157578305
1.24,1.26,148.44495559942888
1.25,1.27,147.82776058951117
1.26,1.28,146.76974406802083
1.27,1.29,145.73843784771753
1.28,1.3,144.9455693795265
1.29,1.31,144.5481662915637
1.3,1.32,144.49415785805687
1.31,1.33,144.6679261520132
1.32,1.34,144.985162075678
1.33,1.35,145.25257978091008
1.34,1.36,145.36464314835482
1.35,1.37,145.2794030843697
1.36,1.38,144.8002599801205
1.37,1.39,143.91834422121266
1.38,1.4,143.3254646797413
1.39,1.41,143.31472749808998
1.4,1.42,143.5093215125553
1.41,1.43,143.22653936760057
1.42,1.44,141.82730877553223
1.43,1.45,139.94545288496425
1.44,1.46,138.67188282042727
1.45,1.47,138.6656037594749
1.46,1.48,139.42554867005123
1.47,1.49,139.65487560589065
1.48,1.5,139.34287010854413
1.49,1.51,139.07893142546013
1.5,1.52,138.9900421448819
1.51,1.53,139.0084801221576
1.52,1.54,138.7469480101062
1.53,1.55,138.5434859975109
1.54,1.56,138.75032628742193
1.55,1.57,139.50016115707982
1.56,1.58,140.4539099532554
1.57,1.59,162.95953485847735
1.58,1.6,186.74568978754985
1.59,1.61,215.37011875681824
1.6,1.62,199.74507669659056
1.61,1.63,201.91775540915657
1.62,1.64,202.3918360320144
1.63,1.65,254.86561550638467
1.64,1.66,298.0140244555658
1.65,1.67,357.9574283253494
1.66,1.68,372.0902714648122
1.67,1.69,388.22358897199933
1.68,1.7,397.2020723923842
1.69,1.71,411.8519785767814
1.7,1.72,424.00610763558507
1.71,1.73,377.73809115884814
1.72,1.74,327.5045632735616
1.73,1.75,284.17987034313234
1.74,1.76,258.07938711121994
1.75,1.77,205.78854929900183
1.76,1.78,164.06900941259283
1.77,1.79,143.22212112937498
1.78,1.8,142.80637629804446
1.79,1.81,142.24173906424406
1.8,1.82,141.39188622312196
1.81,1.83,140.24500905342018
1.82,1.84,139.1855877316788
1.83,1.85,139.27492430094017
1.84,1.86,140.2171533387551
1.85,1.87,141.18960097253097
1.86,1.88,141.53815701276008
1.87,1.89,139.97811239886525
1.88,1.9,139.5929446395001
1.89,1.91,140.18914870647836
1.9,1.92,142.59611308390254
1.91,1.93,144.305970842669
1.92,1.94,145.2213775164965
1.93,1.95,146.15418421674772
1.94,1.96,147.132853937424
1.95,1.97,148.00392356220803
1.96,1.98,148.40158955433014
1.97,1.99,148.1129367097249
1.98,2.0,147.71570244982308
1.99,2.01,147.4537243349248
2.0,2.02,147.30088577821508
2.01,2.03,146.70934526582843
2.02,2.04,145.96288641788567
2.03,2.05,145.57286195339228
2.04,2.06,146.14342833467188
2.05,2.07,146.40820778597484
2.06,2.08,146.90597507877325
