Start_Time,End_Time,F0_Hz
0.0,0.02,145.71612114880435
0.01,0.03,145.05264949526108
0.02,0.04,144.64663392687544
0.03,0.05,147.1280720547645
0.04,0.06,149.52682648227486
0.05,0.07,150.63382406361572
0.06,0.08,148.678895942127
0.07,0.09,147.38661367530054
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,135.1693989707457
0.15,0.17,132.99477261254677
0.16,0.18,129.3301820928136
0.17,0.19,126.51319100714088
0.18,0.2,124.9818217858951
0.19,0.21,123.92621141386594
0.2,0.22,122.77951190610227
0.21,0.23,121.43440069311599
0.22,0.24,120.99620915606019
0.23,0.25,122.16016478241905
0.24,0.26,123.6621925712536
0.25,0.27,124.31469550906023
0.26,0.28,123.08270015570398
0.27,0.29,121.94359076952513
0.28,0.3,121.42969145908727
0.29,0.31,122.30619840906459
0.3,0.32,123.6703673657615
0.31,0.33,125.04188541516837
0.32,0.34,125.78223931958593
0.33,0.35,126.00926808017603
0.34,0.36,125.84618149963134
0.35,0.37,125.41539175339665
0.36,0.38,124.9589663492109
0.37,0.39,124.66450566416383
0.38,0.4,124.65843510338377
0.39,0.41,124.67966962318313
0.4,0.42,124.43555378017027
0.41,0.43,123.75470827946967
0.42,0.44,122.69772810344377
0.43,0.45,121.46874884016394
0.44,0.46,120.31722671594626
0.45,0.47,119.63883826098595
0.46,0.48,119.47729633403907
0.47,0.49,119.52071627592309
0.48,0.5,119.42115554912753
0.49,0.51,119.06787531013188
0.5,0.52,118.56843320534917
0.51,0.53,117.95534365763727
0.52,0.54,117.51608505840768
0.53,0.55,117.46539525422651
0.54,0.56,117.96408993171721
0.55,0.57,118.54646325219957
0.56,0.58,118.94563862503115
0.57,0.59,118.9027157957346
0.58,0.6,118.79885323449201
0.59,0.61,118.92371669753773
0.6,0.62,118.90394718729873
0.61,0.63,118.22974975804576
0.62,0.64,117.0875304810471
