Start_Time,End_Time,F0_Hz
0.0,0.02,68.71805911688045
0.01,0.03,68.38493371667204
0.02,0.04,65.95386532919196
0.03,0.05,62.12978705084231
0.04,0.06,58.77443904828887
0.05,0.07,57.246900316160755
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,931.1673366964242
0.1,0.12,931.0914237152061
0.11,0.13,931.0415707188553
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,127.77960829962487
0.31,0.33,126.26648682881914
0.32,0.34,124.13189130297837
0.33,0.35,122.12443709412408
0.34,0.36,121.09908425276875
0.35,0.37,120.5557602685412
0.36,0.38,120.74564248975871
0.37,0.39,121.59821365505444
0.38,0.4,122.55985494993627
0.39,0.41,123.13410466248374
0.4,0.42,123.39275447324331
0.41,0.43,123.91894807384703
0.42,0.44,124.59638675831856
0.43,0.45,124.96960875240849
0.44,0.46,124.45021000309791
0.45,0.47,123.36249677667922
0.46,0.48,122.36420775906241
0.47,0.49,121.59862895696381
0.48,0.5,120.8785714972252
0.49,0.51,119.99969564229211
0.5,0.52,119.0007167819703
0.51,0.53,118.45892431238052
0.52,0.54,118.57209090556897
0.53,0.55,119.3546787807015
0.54,0.56,119.8470540618987
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,120.97318959260826
0.58,0.6,120.86649310287653
0.59,0.61,119.95792550258908
0.6,0.62,119.49280352577276
0.61,0.63,119.59993444370183
0.62,0.64,120.5051267799371
0.63,0.65,120.241666547495
0.64,0.66,119.0659994454024
0.65,0.67,117.7110742095373
0.66,0.68,116.69657075058285
0.67,0.69,116.0588488451037
0.68,0.7,115.71438059456656
0.69,0.71,115.79998067367482
0.7,0.72,117.41426162305085
0.71,0.73,118.99649523094432
0.72,0.74,120.46210569902368
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,112.82830726501373
1.03,1.05,113.18183952732149
1.04,1.06,113.43259289211171
1.05,1.07,120.241666547495
1.06,1.08,123.7052798190517
1.07,1.09,127.07282169104595
1.08,1.1,123.15288147436402
1.09,1.11,122.52426684354592
1.1,1.12,122.15287037146228
1.11,1.13,121.85225448175196
1.12,1.14,121.48539787252072
1.13,1.15,121.19812105013122
1.14,1.16,121.30119454738289
1.15,1.17,121.80282096849874
1.16,1.18,122.21230154545812
1.17,1.19,121.52432589585882
1.18,1.2,121.02008641643322
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,122.80660939639144
1.24,1.26,123.37108670710299
1.25,1.27,124.19435142340666
1.26,1.28,124.91080463263931
1.27,1.29,125.06680906588873
1.28,1.3,124.56947076414365
1.29,1.31,123.7099682681545
1.3,1.32,122.68484617387828
1.31,1.33,121.43209956730797
1.32,1.34,120.04589765919991
1.33,1.35,120.00202250800568
1.34,1.36,121.02860657939836
1.35,1.37,123.51339682563126
1.36,1.38,123.45954883942012
1.37,1.39,121.89972039677595
1.38,1.4,118.83273084213164
1.39,1.41,117.26844872633652
1.4,1.42,116.80033254060376
1.41,1.43,116.6558989711354
1.42,1.44,116.00896654463236
1.43,1.45,114.2643029599117
1.44,1.46,113.26531657579868
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,123.9780501603959
1.69,1.71,123.19667350103992
1.7,1.72,121.6922420304014
1.71,1.73,120.37101704242016
1.72,1.74,119.46006701890737
1.73,1.75,118.84129340492649
1.74,1.76,118.16392317700385
1.75,1.77,117.37768472268374
1.76,1.78,116.72882002335416
1.77,1.79,116.32842008756668
1.78,1.8,116.22094164032701
1.79,1.81,116.14332178757752
1.8,1.82,115.99881885063941
1.81,1.83,116.09949153846854
1.82,1.84,116.17810606763862
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,126.06851987573971
2.01,2.03,124.36772440085399
2.02,2.04,120.77170564960117
2.03,2.05,119.82002876135847
2.04,2.06,118.66825049530804
2.05,2.07,118.86884442854786
2.06,2.08,119.61471956659088
2.07,2.09,120.58263267407992
2.08,2.1,120.68322819765177
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,127.01346170543593
2.17,2.19,127.9283144594432
2.18,2.2,129.26506784065725
2.19,2.21,129.77340363919762
2.2,2.22,129.7843559834994
2.21,2.23,129.15242402661585
2.22,2.24,127.84146719411609
2.23,2.25,126.27047938611523
2.24,2.26,125.09880789847972
2.25,2.27,123.86440471241534
2.26,2.28,97.59864187044207
2.27,2.29,77.99860576847576
2.28,2.3,62.91484518644819
2.29,2.31,63.79454717739023
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,125.56407172505064
2.37,2.39,119.60272792759581
2.38,2.4,113.94754244398953
2.39,2.41,108.7890456320483
2.4,2.42,108.97584545171449
2.41,2.43,109.23783438068773
2.42,2.44,109.58389521571469
2.43,2.45,110.08447765223644
2.44,2.46,110.78948854774885
2.45,2.47,111.7729801332991
2.46,2.48,112.6898531588433
2.47,2.49,113.12135340198336
2.48,2.5,113.0660815131701
2.49,2.51,112.72319331557843
2.5,2.52,112.28009866140314
2.51,2.53,111.85763631820089
2.52,2.54,111.50185220069436
2.53,2.55,111.23839183590493
2.54,2.56,111.03289878323
2.55,2.57,110.87198288435097
2.56,2.58,110.76174781597737
2.57,2.59,110.73810106341139
2.58,2.6,110.79133166691237
2.59,2.61,110.91836100365637
2.6,2.62,111.02784675060065
2.61,2.63,111.0482030742077
2.62,2.64,110.97858619391867
2.63,2.65,110.91629581180656
2.64,2.66,110.93015410799299
2.65,2.67,111.04742006967588
2.66,2.68,111.29178935577389
2.67,2.69,111.53332945179052
2.68,2.7,111.61436095163924
2.69,2.71,111.50482508175736
2.7,2.72,111.3565234512216
2.71,2.73,111.28227497388772
2.72,2.74,111.33032110930442
2.73,2.75,111.45945427747264
2.74,2.76,111.61379529732268
2.75,2.77,111.64176172774543
2.76,2.78,111.62703973862217
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.87,0.0
