Start_Time,End_Time,F0_Hz
0.0,0.02,108.21897561674605
0.01,0.03,108.60979314179755
0.02,0.04,108.53290393521586
0.03,0.05,107.25675829546796
0.04,0.06,105.5275092625385
0.05,0.07,103.72373315648767
0.06,0.08,102.20491916494713
0.07,0.09,101.14134705827554
0.08,0.1,100.06252462612171
0.09,0.11,99.08703083902519
0.1,0.12,98.80175243136723
0.11,0.13,99.0665532385176
0.12,0.14,99.867509996523
0.13,0.15,100.49179780598169
0.14,0.16,101.87501094728869
0.15,0.17,104.41350831977144
0.16,0.18,107.4051022278707
0.17,0.19,110.36761274716896
0.18,0.2,112.31758665545433
0.19,0.21,114.17137236720859
0.2,0.22,115.81965518929118
0.21,0.23,117.80765173757237
0.22,0.24,119.8926821604958
0.23,0.25,121.85456356945244
0.24,0.26,123.33122741474314
0.25,0.27,124.35914728369417
0.26,0.28,125.11697453013946
0.27,0.29,125.54333665726809
0.28,0.3,125.84196666392397
0.29,0.31,126.11188978785115
0.3,0.32,126.54122405312496
0.31,0.33,126.98890561718702
0.32,0.34,127.48225086687798
0.33,0.35,127.88805361614601
0.34,0.36,128.27550248544387
0.35,0.37,128.5438332735819
0.36,0.38,128.72766029695632
0.37,0.39,132.72419854606505
0.38,0.43,133.57702591156047
