Start_Time,End_Time,F0_Hz
0.0,0.02,149.10740019350675
0.01,0.03,152.71806600727294
0.02,0.04,158.02728041040146
0.03,0.05,162.85084348761825
0.04,0.06,165.20065203001712
0.05,0.07,166.05310377449698
0.06,0.08,166.71826783580775
0.07,0.09,167.43464114484945
0.08,0.1,169.05687117062286
0.09,0.11,170.59605962581668
0.1,0.12,171.88573913215643
0.11,0.13,172.367434850351
0.12,0.14,173.61401286728685
0.13,0.15,175.6106539052109
0.14,0.16,178.09530061019947
0.15,0.17,180.04458868585752
0.16,0.18,182.32441282365644
0.17,0.19,184.55940232168248
0.18,0.2,187.7421595012545
0.19,0.21,190.18523631811985
0.2,0.22,192.2734601931288
0.21,0.23,193.26143700574596
0.22,0.24,193.82641801990349
0.23,0.25,192.65602940921994
0.24,0.26,191.44486533425567
0.25,0.27,190.20619070808027
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,200.70324052182076
0.34,0.36,198.8203991405256
0.35,0.37,194.975559780557
0.36,0.38,193.2178356032366
0.37,0.39,191.3062987990439
0.38,0.4,189.31077899751446
0.39,0.41,186.831380790741
0.4,0.42,184.2026114188586
0.41,0.43,181.87978362218342
0.42,0.44,176.54650144023574
0.43,0.45,171.92195073714683
0.44,0.46,167.40472320675275
0.45,0.47,166.3962057987249
0.46,0.48,165.47567358029602
0.47,0.49,165.06271259031254
0.48,0.5,165.10730925742843
0.49,0.51,165.1058176570399
0.5,0.52,164.715990376645
0.51,0.53,163.79111056554734
0.52,0.54,163.01900837795733
0.53,0.55,162.39023219159753
0.54,0.56,160.4487018001703
0.55,0.57,158.07964186855415
0.56,0.58,154.6301271016613
0.57,0.59,151.97267617009933
0.58,0.6,149.92328210326838
0.59,0.61,149.30374031992244
0.6,0.62,149.58281488570466
0.61,0.63,149.71969405405744
0.62,0.64,149.5174696647385
0.63,0.65,148.94830191800554
0.64,0.66,147.89318202671112
0.65,0.67,146.59149695895402
0.66,0.68,145.71186691422133
0.67,0.69,146.6486481848662
0.68,0.7,147.3606027067127
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,149.11323209717122
0.76,0.78,148.97703868396525
0.77,0.79,147.5828992134061
0.78,0.8,144.832552547146
0.79,0.81,141.66377280678364
0.8,0.82,139.70950717630228
0.81,0.83,138.70092908616186
0.82,0.84,138.22822202852186
0.83,0.85,137.97405575887797
0.84,0.86,137.98729645201914
0.85,0.87,138.5883380673434
0.86,0.88,139.36092498434897
0.87,0.89,139.66533859035883
0.88,0.9,139.7234224039546
0.89,0.91,139.83423951733258
0.9,0.92,140.0438863060114
0.91,0.93,140.21095878219708
0.92,0.94,140.39413037995666
0.93,0.95,140.68086748670876
0.94,0.96,141.15836948435776
0.95,0.97,142.55549226819332
0.96,0.98,143.87198908426922
0.97,0.99,144.82165459626634
0.98,1.0,144.15749086139976
0.99,1.01,143.13602425981748
1.0,1.02,142.5228908917905
1.01,1.03,140.22566550749409
1.02,1.04,143.4127341065406
1.03,1.05,146.8246354129573
1.04,1.06,152.73388267732733
1.05,1.07,153.18902624182988
1.06,1.08,153.98845424296286
1.07,1.09,156.37041842124307
1.08,1.1,158.88785612807914
1.09,1.11,160.82233465435155
1.1,1.12,161.11427703752432
1.11,1.13,161.0490042649226
1.12,1.14,160.68847591070488
1.13,1.15,160.03601404534388
1.14,1.16,159.0233684737316
1.15,1.17,157.69570131122668
1.16,1.18,156.2635911127619
1.17,1.19,154.9666989292953
1.18,1.2,153.67257873713925
1.19,1.21,152.0780947427838
1.2,1.22,150.3168307984674
1.21,1.23,148.75580526944714
1.22,1.24,147.71754145142827
1.23,1.25,147.01168521522246
1.24,1.26,146.2783527850465
1.25,1.27,145.48445435953695
1.26,1.28,144.77902803160626
1.27,1.29,144.32877122117495
1.28,1.3,144.0640383531328
1.29,1.31,143.82377910096045
1.3,1.32,143.6119229650226
1.31,1.33,143.54665571522705
1.32,1.34,143.54246481896791
1.33,1.35,143.4649157893226
1.34,1.36,143.30018621543923
1.35,1.37,143.29144005251425
1.36,1.38,143.4743522387946
1.37,1.39,143.71784366312508
1.38,1.4,143.8908527449716
1.39,1.41,143.93673822163953
1.4,1.42,143.75269806942924
1.41,1.43,143.58808100284938
1.42,1.44,143.5474780941366
1.43,1.45,143.68757263745044
1.44,1.46,144.0442156699456
1.45,1.47,144.8033229975005
1.46,1.48,145.5335897819561
1.47,1.49,146.20979573348924
1.48,1.5,146.39830417884494
1.49,1.51,146.42858164460296
1.5,1.52,145.88095994647367
1.51,1.53,144.95111074785692
1.52,1.54,143.88294238783425
1.53,1.55,143.1118986624538
1.54,1.56,142.87489584601207
1.55,1.57,143.12889653591216
1.56,1.58,143.58449002178318
1.57,1.59,143.95365960639504
1.58,1.6,144.06930793199533
1.59,1.61,143.9518833226128
1.6,1.62,143.6837417174578
1.61,1.63,143.3589287919583
1.62,1.64,143.07007483031708
1.63,1.65,142.87335324378026
1.64,1.66,142.6557615124148
1.65,1.67,142.35359680285805
1.66,1.68,141.99553894227842
1.67,1.69,141.65078796916063
1.68,1.7,141.44959719392904
1.69,1.71,141.501922004899
1.7,1.72,141.90763099990136
1.71,1.73,141.22631613652356
1.72,1.74,140.681502955421
1.73,1.75,140.25724692359015
1.74,1.76,140.88506252840588
1.75,1.77,141.6069885296877
1.76,1.78,142.19835221992915
1.77,1.79,142.89454186985012
1.78,1.8,143.03450345424937
1.79,1.81,143.0041557867888
1.8,1.82,142.869685695143
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,142.464412410601
1.9,1.92,142.44209487347598
1.91,1.93,142.72490066616777
1.92,1.94,143.87385948806693
1.93,1.95,145.32118432137685
1.94,1.96,146.2707140515147
1.95,1.97,145.75565133405922
1.96,1.98,144.6478928859434
1.97,1.99,143.11145718614537
1.98,2.0,142.32588677137744
1.99,2.01,142.34644531055298
2.0,2.02,143.0212669196154
2.01,2.03,143.04317089651835
2.02,2.04,142.6301140309099
2.03,2.05,142.37229275186996
2.04,2.06,142.3901126528031
2.05,2.07,142.3836809172596
2.06,2.08,142.29865245618544
2.07,2.09,142.27495014455434
2.08,2.1,142.38063770950237
2.09,2.11,142.42784612318613
2.1,2.12,142.18190346459923
2.11,2.13,141.64053515834436
2.12,2.14,141.51776198570224
2.13,2.15,141.90312837628247
2.14,2.16,142.7124474857248
2.15,2.17,143.2403472405551
2.16,2.18,143.2813368465282
2.17,2.19,143.02016393035572
2.18,2.2,142.76173195938904
2.19,2.21,142.75594400473108
2.2,2.22,142.9888740933089
2.21,2.23,141.93352385840907
2.22,2.24,140.32312107286504
2.23,2.25,138.63894765208335
2.24,2.26,138.20548702062453
2.25,2.27,138.3790560068381
2.26,2.28,138.6195354548854
2.27,2.29,138.87329956755931
2.28,2.3,139.06121949815014
2.29,2.31,139.17770604098988
2.3,2.32,139.269523210235
2.31,2.33,139.45831731971924
2.32,2.34,139.7912019829292
2.33,2.35,140.10146382709996
2.34,2.36,140.29923773319425
2.35,2.37,140.20237027376186
2.36,2.38,140.14631074559435
2.37,2.39,140.03373437626945
2.38,2.4,139.91438870207932
2.39,2.41,139.7854574589741
2.4,2.42,139.89732560686045
2.41,2.43,140.00124697651202
2.42,2.44,139.8618188451713
2.43,2.45,139.61012442203418
2.44,2.46,139.4735597466879
2.45,2.47,139.41250787592614
2.46,2.48,139.21392870385426
2.47,2.49,138.68925484263406
2.48,2.5,139.1733820345379
2.49,2.51,139.484746781221
2.5,2.52,140.44386755821407
2.51,2.53,149.3222961792284
2.52,2.54,158.952918457976
2.53,2.55,168.70055092575643
2.54,2.56,168.23668331830672
2.55,2.57,167.7684905845968
2.56,2.58,167.48301548230668
2.57,2.59,167.43314696562302
2.58,2.6,167.35054513924527
2.59,2.61,166.90230463358367
2.6,2.62,165.7602473383513
2.61,2.63,163.9283124417176
2.62,2.64,162.11769522004752
2.63,2.65,160.7569676247165
2.64,2.66,159.62853817046116
2.65,2.67,158.34068027101551
2.66,2.68,156.35332941392753
2.67,2.69,154.1610374502047
2.68,2.7,152.09857056741868
2.69,2.71,150.36802901862094
2.7,2.72,148.82465432617485
2.71,2.73,147.33178817406585
2.72,2.74,146.27915858188493
2.73,2.75,146.39227201682067
2.74,2.76,144.3611972092531
2.75,2.77,142.87876816580948
2.76,2.78,141.19456318462596
2.77,2.79,142.0832352280223
2.78,2.8,142.55280661289257
2.79,2.81,142.58329412892815
2.8,2.82,142.6591249432923
2.81,2.83,142.937983653208
2.82,2.84,143.21509956691057
2.83,2.85,143.0985288410471
2.84,2.86,142.63613260295477
2.85,2.87,142.10613844364514
2.86,2.88,141.66906384513598
2.87,2.89,141.33608292368544
2.88,2.9,140.98375299516593
2.89,2.91,140.89394121977247
2.9,2.92,141.2631653547718
2.91,2.93,141.8158244917725
2.92,2.94,142.33499739756886
2.93,2.95,142.60344994062334
2.94,2.96,142.7562585614541
2.95,2.97,142.70574963353334
2.96,2.98,144.1887504810003
2.97,2.99,145.7360775747879
2.98,3.0,147.13337265946302
2.99,3.01,146.3209049289059
3.0,3.02,145.32397016437332
3.01,3.03,144.36407598395488
3.02,3.04,143.6060056124084
3.03,3.05,142.89378620359858
3.04,3.06,143.35128457812465
3.05,3.07,144.2492876076877
3.06,3.08,146.6997122099923
3.07,3.09,148.51567334437271
3.08,3.1,150.14173591285106
3.09,3.11,150.36102156790162
3.1,3.12,150.20642723580406
3.11,3.13,150.13463976330866
3.12,3.14,150.1577489697141
3.13,3.15,150.27213978285698
3.14,3.16,150.28452410558234
3.15,3.17,150.16865139770525
3.16,3.18,149.8990364263027
3.17,3.19,149.5220162142108
3.18,3.2,149.0378292152866
3.19,3.21,148.52341295375965
3.2,3.22,148.08410558616296
3.21,3.23,147.73212407998312
3.22,3.24,147.62747355604486
3.23,3.25,148.36000145269824
3.24,3.26,149.18485990139123
3.25,3.27,149.69419490237254
3.26,3.28,149.43975493834859
3.27,3.29,148.70974337259597
3.28,3.3,147.71747635363542
3.29,3.31,147.12938503079627
3.3,3.32,147.03627384011148
3.31,3.33,144.93820783168917
3.32,3.34,142.4781154156533
3.33,3.35,139.92974264222934
3.34,3.36,139.75991027787586
3.35,3.37,139.57186115341054
3.36,3.38,139.4614209853016
3.37,3.39,139.4485151067591
3.38,3.4,139.68688249733876
3.39,3.41,140.27678028210795
3.4,3.42,141.07026488622955
3.41,3.43,141.89170048352523
3.42,3.44,142.70485346588745
3.43,3.45,143.5090052964934
3.44,3.46,144.0853559391768
3.45,3.47,144.19948959726423
3.46,3.48,143.33520778918364
3.47,3.49,142.3945209125201
3.48,3.5,142.78822113733546
3.49,3.51,142.89389640467806
3.5,3.52,142.90025672526343
3.51,3.53,141.75490303223523
3.52,3.54,141.48148543691443
3.53,3.55,141.2062149574415
3.54,3.56,140.74534343791262
3.55,3.57,140.43732259325597
3.56,3.58,140.36089441801826
3.57,3.59,140.47966137802462
3.58,3.6,140.40791269803773
3.59,3.61,140.40222017370957
3.6,3.62,140.41000104607645
3.61,3.63,140.58364360588584
3.62,3.64,140.65227436538473
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,134.70978146339883
3.68,3.7,134.1056428026767
3.69,3.71,133.1779804676301
3.7,3.72,132.2311944862382
3.71,3.73,131.6377220590151
3.72,3.74,131.06938036674984
3.73,3.75,130.4873039242109
3.74,3.76,130.22792880675772
3.75,3.77,130.56833867351244
3.76,3.78,131.238209210694
3.77,3.79,131.81107316226655
3.78,3.8,132.02489394880826
3.79,3.81,132.11526727204676
3.8,3.82,132.3053969693388
3.81,3.83,132.77417335445097
3.82,3.84,133.4562870535639
3.83,3.85,134.11492169248913
3.84,3.86,134.62868306156525
3.85,3.87,135.06744221610853
3.86,3.88,135.48253755168383
3.87,3.89,136.19494964212151
3.88,3.9,136.92444262807498
3.89,3.91,137.5162942995049
3.9,3.92,137.57928956887224
3.91,3.93,136.91836336854817
3.92,3.94,136.30908026724268
3.93,3.95,136.37129715390378
3.94,3.96,137.3837454388148
3.95,3.97,138.50913162248568
3.96,3.98,138.92200818938213
3.97,3.99,138.88368869491762
3.98,4.0,138.80663792321891
3.99,4.01,138.902342112345
4.0,4.02,138.94094228838438
4.01,4.03,138.84291697818026
4.02,4.04,138.61037249821874
4.03,4.05,138.3143687837631
4.04,4.06,137.94874844022584
4.05,4.07,137.57295388292553
4.06,4.08,137.1900964936062
4.07,4.09,136.75369255249072
4.08,4.1,136.3488224968722
4.09,4.11,136.06856139076828
4.1,4.12,135.9071436245064
4.11,4.13,135.6842847529941
4.12,4.14,135.38056832875645
4.13,4.15,135.2136801029312
4.14,4.16,134.96771846549638
4.15,4.17,134.89020975735573
4.16,4.18,135.2079151384342
4.17,4.19,135.77328868049443
4.18,4.2,136.14491723982755
4.19,4.21,136.1570073443119
4.2,4.22,136.23318768743664
4.21,4.23,136.51172739657815
4.22,4.24,136.48154570213444
4.23,4.25,136.17176892736205
4.24,4.26,135.76838237448789
4.25,4.27,135.7819948184228
4.26,4.28,136.17364424302102
4.27,4.29,136.60440447833568
4.28,4.3,136.8454936104266
4.29,4.31,136.87093027952497
4.3,4.32,137.16895277819907
4.31,4.33,138.84631288927758
4.32,4.34,140.5922399809017
4.33,4.35,140.20311170697892
4.34,4.36,137.87839873355543
4.35,4.37,135.1786472117132
4.36,4.38,134.1911274286735
4.37,4.39,133.6132482561986
4.38,4.4,133.2554742695196
4.39,4.41,132.76342213667826
4.4,4.42,132.20479940136886
4.41,4.43,131.70942938481014
4.42,4.44,131.4148709078425
4.43,4.45,131.23741397481382
4.44,4.46,131.0609041978555
4.45,4.47,130.90094176992037
4.46,4.48,130.832456519926
4.47,4.49,130.6925697170202
4.48,4.5,130.24920799523056
4.49,4.51,129.7583635446999
4.5,4.52,129.43006103823478
4.51,4.53,129.2014382807002
4.52,4.54,128.63506911660994
4.53,4.55,127.88271370023675
4.54,4.56,127.31488736571596
4.55,4.57,127.22708287077563
4.56,4.58,127.51849230733734
4.57,4.59,128.19971832030754
4.58,4.6,129.23737110725435
4.59,4.61,130.33718833738348
4.6,4.62,131.1559639766866
4.61,4.63,131.39573193445585
4.62,4.64,131.33287669450357
4.63,4.65,131.28972184113115
4.64,4.66,131.4052576408503
4.65,4.67,131.4520999957285
4.66,4.68,131.29255692418442
4.67,4.69,131.06956809049368
4.68,4.7,130.84341175163684
4.69,4.71,130.79110878664721
4.7,4.72,0.0
4.71,4.73,0.0
4.72,4.74,0.0
4.73,4.75,0.0
4.74,4.76,0.0
4.75,4.77,0.0
4.76,4.78,0.0
4.77,4.79,0.0
4.78,4.8,0.0
4.79,4.81,0.0
4.8,4.82,0.0
4.81,4.83,130.68947401955916
4.82,4.84,130.89589426513263
4.83,4.85,131.87491277174735
4.84,4.86,133.06653013136435
4.85,4.87,134.0296480428221
4.86,4.88,134.0836597154693
4.87,4.89,133.84926483532536
4.88,4.9,133.48565267371134
4.89,4.91,133.07217447010652
4.9,4.92,132.55394000571923
4.91,4.93,132.49109999686206
4.92,4.94,132.64166505484422
4.93,4.95,133.08846376139
4.94,4.96,133.26359317934595
4.95,4.97,133.27796765228652
4.96,4.98,133.37779479134625
4.97,4.99,133.13486471233074
4.98,5.0,132.80324256971636
4.99,5.01,132.23696365015033
5.0,5.02,131.84659874125762
5.01,5.03,131.49850993361164
5.02,5.04,131.1257962292341
5.03,5.05,130.72903247142463
5.04,5.06,130.6493517766888
5.05,5.07,131.1187465300938
5.06,5.08,131.78579279878753
5.07,5.09,132.17913771043487
5.08,5.1,132.24738083362695
5.09,5.11,132.32323975088474
5.1,5.12,132.33099569699021
5.11,5.13,131.55919781805775
5.12,5.14,130.41676485947505
5.13,5.15,129.49618575056977
5.14,5.16,129.13018588738845
5.15,5.17,128.82284441257343
5.16,5.18,128.1804403474597
5.17,5.19,127.41819334024588
5.18,5.2,128.39765099983498
5.19,5.21,129.5006941866487
5.2,5.22,130.6293168623195
5.21,5.23,130.54034831527485
5.22,5.24,130.4880946147834
5.23,5.25,130.86137455057892
5.24,5.26,131.04474756807832
5.25,5.27,130.85765492428726
5.26,5.28,130.21967921382202
5.27,5.29,129.4655154311519
5.28,5.3,128.97063328443784
5.29,5.31,128.47072134475755
5.3,5.32,127.65257679711507
5.31,5.33,126.66407948745089
5.32,5.34,126.00822687515084
5.33,5.35,100.27146300215604
5.34,5.36,80.09589729100182
5.35,5.37,63.844704135877976
5.36,5.38,80.56779834360593
5.37,5.39,101.95273208891786
5.38,5.4,129.43376860535042
5.39,5.41,108.05818527762635
5.4,5.42,108.00716029168667
5.41,5.43,107.48242397619748
5.42,5.44,128.76592978621957
5.43,5.45,128.48568296871014
5.44,5.46,128.4210646415515
5.45,5.47,128.43919015591484
5.46,5.48,128.63642964375535
5.47,5.49,128.86061691159796
5.48,5.5,128.7566805203569
5.49,5.51,128.07698202000105
5.5,5.52,127.09037886080145
5.51,5.53,125.9136519452483
5.52,5.54,124.54018683956775
5.53,5.55,123.31731434987235
5.54,5.56,122.69824178659887
5.55,5.57,122.57496546934831
5.56,5.58,121.87544131937481
5.57,5.59,120.35739814020715
5.58,5.6,118.4593810964651
5.59,5.61,117.08278342938183
5.6,5.62,116.95207008727974
5.61,5.63,117.51912766005903
5.62,5.64,118.43715733007751
5.63,5.65,119.14041391402897
5.64,5.66,119.72421531646896
5.65,5.67,120.0725108981058
5.66,5.68,120.05495766717948
5.67,5.69,120.56473920983517
5.68,5.7,119.01338233365868
5.69,5.71,124.26490647981332
5.7,5.72,129.64233323797094
5.71,5.73,138.19179909087632
5.72,5.74,139.05081709068568
5.73,5.75,0.0
5.74,5.76,0.0
5.75,5.77,0.0
5.76,5.78,0.0
5.77,5.79,119.41964250826989
5.78,5.8,119.07128604899339
5.79,5.81,119.6019109585744
5.8,5.82,121.44451546081876
5.81,5.83,124.11237724889723
5.82,5.84,125.97528759027088
5.83,5.85,100.50960229145134
5.84,5.86,79.91961264564446
5.85,5.87,63.44743691982412
5.86,5.88,64.93130746096904
5.87,5.89,65.64806489730432
5.88,5.9,0.0
5.89,5.91,131.41364025459416
5.9,5.92,131.30436078512037
5.91,5.93,131.24516411528754
5.92,5.94,131.61351895515878
