Start_Time,End_Time,F0_Hz
0.0,0.02,106.12748404853791
0.01,0.03,109.67318846303402
0.02,0.04,113.51077721175065
0.03,0.05,114.17580011223042
0.04,0.06,114.07004660307082
0.05,0.07,113.38832401050648
0.06,0.08,112.14940928588594
0.07,0.09,111.48767682492662
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,105.34768816047442
0.33,0.35,105.35929524723824
0.34,0.36,105.14800301984155
0.35,0.37,102.97931954997482
0.36,0.38,100.3454954145737
0.37,0.39,97.6538403991141
0.38,0.4,96.4850517067991
0.39,0.41,95.67478712651373
0.4,0.42,95.25821941249589
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,132.94171219468558
0.65,0.67,125.3049153616167
0.66,0.68,118.22623287138455
0.67,0.69,109.24300956857854
0.68,0.7,137.34986022900304
0.69,0.71,172.62465893105357
0.7,0.72,200.94940984977055
0.71,0.73,161.65978094500545
0.72,0.74,130.1808342434312
0.73,0.75,115.66184290016925
0.74,0.76,116.00007128877978
0.75,0.77,115.9574448757824
0.76,0.78,115.75235207873989
0.77,0.79,115.52525722634488
0.78,0.8,109.79139969597186
0.79,0.81,110.39739539607707
0.8,0.85,110.5340436767507
