Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,131.20436534191404
0.12,0.14,126.93124896050456
0.13,0.15,122.10565565384954
0.14,0.16,117.89320270935372
0.15,0.17,117.30910143260057
0.16,0.18,116.95500788921348
0.17,0.19,116.26912171653032
0.18,0.2,115.61190196221679
0.19,0.21,115.69227667750106
0.2,0.22,116.53375040344653
0.21,0.23,117.50576669387932
0.22,0.24,117.76725442776497
0.23,0.25,117.58311822181645
0.24,0.26,117.24305116850701
0.25,0.27,116.89674238551498
0.26,0.28,116.3984177278967
0.27,0.29,115.71260855625462
0.28,0.3,114.90881062881785
0.29,0.31,114.30873752767603
0.3,0.32,114.13249860464191
0.31,0.33,114.24299208264301
0.32,0.34,114.36829610424985
0.33,0.35,114.6715449860397
0.34,0.36,115.72914438580831
0.35,0.37,116.57937575587812
0.36,0.38,116.66852061678415
0.37,0.39,115.63620725522128
0.38,0.4,114.74187298687188
0.39,0.41,121.18594396886427
0.4,0.42,152.4346535132485
0.41,0.43,192.05044473574648
0.42,0.44,228.32636801422814
0.43,0.45,228.66208633203922
0.44,0.46,181.47294285479686
0.45,0.47,143.94339869802116
0.46,0.48,114.12486626318181
0.47,0.49,114.30929165230656
0.48,0.5,114.61581872334949
0.49,0.51,114.90995001851861
0.5,0.52,115.022121234194
0.51,0.53,115.22160405325205
0.52,0.54,115.50948863468953
0.53,0.55,115.69745172584898
0.54,0.56,115.86645619720446
0.55,0.57,116.40890818102179
0.56,0.58,117.09765730780997
0.57,0.59,117.54471452465006
0.58,0.6,117.46732355188902
0.59,0.61,117.2650637900317
0.6,0.62,116.9104977945586
0.61,0.63,116.38387629178786
0.62,0.64,115.71884268173392
0.63,0.65,115.05618943848772
0.64,0.66,114.36985854875122
0.65,0.67,114.58233537092627
0.66,0.68,115.61730269691216
0.67,0.69,117.29784493396137
0.68,0.7,118.20581094551238
0.69,0.71,117.8307569722452
0.7,0.72,116.70531369208025
0.71,0.73,115.39499867545312
0.72,0.74,114.49166886926824
0.73,0.75,113.8188120237614
0.74,0.76,113.35745972237298
0.75,0.77,113.3962319163055
0.76,0.78,114.26799154241687
0.77,0.79,91.2268699021753
0.78,0.8,72.364898284794
0.79,0.81,72.07995249037272
0.8,0.82,90.84353910653937
0.81,0.83,114.6326019567532
