Start_Time,End_Time,F0_Hz
0.0,0.02,217.69030532538306
0.01,0.03,217.61898994501973
0.02,0.04,217.70599112925183
0.03,0.05,217.92451062598116
0.04,0.06,219.59167805263317
0.05,0.07,221.36381686404837
0.06,0.08,222.65634931025846
0.07,0.09,221.38625520636333
0.08,0.1,218.98594750426355
0.09,0.11,217.27439675639917
0.1,0.12,217.3336267565989
0.11,0.13,218.8226252024062
0.12,0.14,219.22946882049595
0.13,0.15,213.7869075412426
0.14,0.16,207.55944062342178
0.15,0.17,198.8855540812423
0.16,0.18,192.3301550639295
0.17,0.19,232.0582479600864
0.18,0.2,283.48291395096845
0.19,0.21,350.99215325951474
0.2,0.22,348.1552639522414
0.21,0.23,345.8435874866547
0.22,0.24,344.2717063208067
0.23,0.25,272.2418704198742
0.24,0.26,214.81375442059598
0.25,0.27,168.64091832558165
0.26,0.28,166.52313225425078
0.27,0.29,163.98458035907734
0.28,0.3,160.9424028326533
0.29,0.31,157.24747073202516
0.3,0.32,153.91833551444924
0.31,0.33,151.32095682782517
0.32,0.34,149.74795271465248
0.33,0.35,149.1924864515232
0.34,0.36,150.4690852549303
0.35,0.37,152.26079893422028
0.36,0.38,153.52469399674933
0.37,0.39,153.33809117615772
0.38,0.4,152.32452369700553
0.39,0.41,151.16702431976202
0.4,0.42,150.154622319279
0.41,0.43,149.28245656230393
0.42,0.44,148.48471893975366
0.43,0.45,147.50937528215124
0.44,0.46,146.40907881930463
0.45,0.47,145.59737033465956
0.46,0.48,145.21390596906846
0.47,0.49,145.29556987749936
0.48,0.5,145.26835947776934
0.49,0.51,145.07451295004833
0.5,0.52,144.82222899194565
0.51,0.53,144.644689733133
0.52,0.54,144.59352858520336
0.53,0.55,144.62072411433206
0.54,0.56,144.5995344219524
0.55,0.57,144.5917603359768
0.56,0.58,144.54281549889814
0.57,0.59,144.34879209653585
0.58,0.6,144.0159861489483
0.59,0.61,143.7492771811925
0.6,0.62,143.7250957237322
0.61,0.63,143.74146962548008
0.62,0.64,143.52284040080937
0.63,0.65,143.13864205284642
0.64,0.66,142.9188355203182
0.65,0.67,143.07046889154694
0.66,0.68,143.56196538742776
0.67,0.69,144.1305729930695
0.68,0.7,144.64943871143154
0.69,0.71,144.9506156890427
0.7,0.72,144.96423840809427
0.71,0.73,144.74183575944264
0.72,0.74,144.47015351357356
0.73,0.75,144.33945715699406
0.74,0.76,144.35782545773614
0.75,0.77,144.36953149901186
0.76,0.78,144.19079974764938
0.77,0.79,143.83721668313675
0.78,0.8,143.49180419262925
0.79,0.81,143.27871644382358
0.8,0.82,143.2628687645531
0.81,0.83,143.4617230273511
0.82,0.84,143.9309502007942
0.83,0.85,144.4292216172378
0.84,0.86,144.79911136530725
0.85,0.87,144.998133071254
0.86,0.88,145.2883666286553
0.87,0.89,145.73590095726237
0.88,0.9,146.19338225713946
0.89,0.91,146.5640277155799
0.9,0.92,147.0968882659408
0.91,0.93,147.6750712387176
0.92,0.94,147.7801625370301
0.93,0.95,146.49338387268338
0.94,0.96,144.08622902743255
0.95,0.97,141.91202432245447
0.96,0.98,138.09764948632758
0.97,0.99,134.93804167095635
0.98,1.0,132.28959703774322
0.99,1.01,133.2900674910721
1.0,1.02,134.8088839153137
1.01,1.03,135.66001021234698
1.02,1.04,131.91554218422584
1.03,1.05,131.0713731402143
1.04,1.06,134.96014996560365
1.05,1.07,142.07360852581448
1.06,1.08,146.28328433124264
1.07,1.09,145.261861747936
1.08,1.1,145.12857841402683
1.09,1.11,144.9758338996795
1.1,1.12,144.81307084336558
1.11,1.13,144.3754644068204
1.12,1.14,143.892200243945
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,129.55410826885642
1.18,1.2,132.8136750978366
1.19,1.21,138.35285129348267
1.2,1.22,142.7712165337033
1.21,1.23,144.5651117751479
1.22,1.24,144.86033566013734
1.23,1.25,145.24424251964967
1.24,1.26,145.89015348336383
1.25,1.27,146.04408657304117
1.26,1.28,146.21733463061693
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,164.0640928310078
1.38,1.4,162.07051343946335
1.39,1.41,159.520873425655
1.4,1.42,156.99655409527543
1.41,1.43,155.693938985068
1.42,1.44,153.37451828363325
1.43,1.45,151.53892615870993
1.44,1.46,150.02827081559735
1.45,1.47,149.1199678190511
1.46,1.48,148.2191234341858
1.47,1.49,148.76740902086323
1.48,1.5,151.03689220866596
1.49,1.51,153.54392669438897
1.5,1.52,155.03282011971166
1.51,1.53,155.4629363936071
1.52,1.54,155.67786723470024
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,151.52403453624456
1.59,1.61,151.06014029266836
1.6,1.62,151.15335160110362
1.61,1.63,151.51231592517416
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,139.64236721353546
1.74,1.76,139.27601375087133
1.75,1.77,138.25511903629592
1.76,1.78,136.77704767445547
1.77,1.79,135.22233545947472
1.78,1.8,133.87197644163774
1.79,1.81,132.61369776350202
1.8,1.82,132.50863204858706
1.81,1.83,133.13839970816935
1.82,1.84,134.5539484362644
1.83,1.85,135.60636453810298
1.84,1.86,137.66817148781388
1.85,1.87,138.0814773118603
1.86,1.88,137.87346192695315
1.87,1.89,136.438743354705
1.88,1.9,136.65788790332164
1.89,1.91,137.38108153765558
1.9,1.92,138.02544465549272
1.91,1.93,137.97498302207353
1.92,1.94,137.30757219778982
1.93,1.95,136.7759928410184
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,170.97977780944672
2.04,2.06,170.91596888909825
2.05,2.07,170.73977062684375
2.06,2.08,170.53673399701813
2.07,2.09,170.1112363358589
2.08,2.1,169.4074674525394
2.09,2.11,168.30210641293644
2.1,2.12,167.68810653385526
2.11,2.13,167.85682809439896
2.12,2.14,168.4813761674522
2.13,2.15,167.99658427469834
2.14,2.16,166.28434286129774
2.15,2.17,164.35246779662913
2.16,2.18,162.7106712887613
2.17,2.19,161.5232320577692
2.18,2.2,159.78960820732826
2.19,2.21,157.56907999188508
2.2,2.22,155.04819323858752
2.21,2.23,152.21782746171326
2.22,2.24,149.34383242109783
2.23,2.25,146.0254232698154
2.24,2.26,142.59446352141416
2.25,2.27,139.10371045810024
2.26,2.28,136.01183209056532
2.27,2.29,133.8244339566577
2.28,2.3,133.05644422089978
2.29,2.31,133.14253621251328
2.3,2.32,133.6725999418377
2.31,2.33,133.87914467060082
2.32,2.34,133.83994534319066
2.33,2.35,133.59442200860605
2.34,2.36,133.22432456214833
2.35,2.37,132.66063473498943
2.36,2.38,131.5436464154046
2.37,2.39,130.76939529236412
2.38,2.4,131.49354079577859
2.39,2.41,133.6367295847837
2.4,2.42,135.1516042164061
2.41,2.43,135.13573237904262
2.42,2.44,134.23420074151358
2.43,2.45,133.71169133120478
2.44,2.46,133.47804963745892
2.45,2.47,133.49866854753967
2.46,2.48,133.68486816373647
2.47,2.49,133.98839701869082
2.48,2.5,134.40248613345108
2.49,2.51,134.89434124229672
2.5,2.52,135.33053690138843
