Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,166.88809124491857
0.02,0.04,162.53338733484605
0.03,0.05,154.41655772137685
0.04,0.06,151.20032031341484
0.05,0.07,149.74092466859958
0.06,0.08,0.0
0.07,0.09,984.4083262458126
0.08,0.1,984.3408695476143
0.09,0.11,984.3135411400046
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,159.27671721833883
0.13,0.15,158.3008064053481
0.14,0.16,156.50938759219002
0.15,0.17,155.77032391278792
0.16,0.18,155.26472312829398
0.17,0.19,154.56227044913715
0.18,0.2,153.58627418421736
0.19,0.21,152.92601764739067
0.2,0.22,153.0943740644216
0.21,0.23,153.88364415347266
0.22,0.24,154.73863356075103
0.23,0.25,155.1201084285131
0.24,0.26,154.63118333916293
0.25,0.27,154.02440798589626
0.26,0.28,153.5305295211128
0.27,0.29,153.5824670004707
0.28,0.3,153.61336713679322
0.29,0.31,153.87699841190775
0.3,0.32,154.11859940277677
0.31,0.33,154.11683352678452
0.32,0.34,152.242817201376
0.33,0.35,149.60681162356843
0.34,0.36,146.73853922721275
0.35,0.37,144.71103018751862
0.36,0.38,142.95724460148102
0.37,0.39,145.55539743777948
0.38,0.4,148.938620304297
0.39,0.41,152.85340194067646
0.4,0.42,152.74249840373596
0.41,0.43,152.9155046795005
0.42,0.44,153.257141126834
0.43,0.45,153.565699594364
0.44,0.46,153.5896415053794
0.45,0.47,153.39892049859935
0.46,0.48,153.39863319232168
0.47,0.49,153.73186397229935
0.48,0.5,148.30987909052325
0.49,0.51,142.86047788708768
0.5,0.52,136.94957712133103
0.51,0.53,135.5965342890171
0.52,0.54,133.6240241279231
0.53,0.55,131.66029049558063
0.54,0.56,130.35058654212915
0.55,0.57,129.60680186485448
0.56,0.58,129.1581869330897
0.57,0.59,128.71847050506682
0.58,0.6,128.1140841519719
0.59,0.61,127.35649716241745
0.6,0.62,126.61503739305843
0.61,0.63,126.12428393150543
0.62,0.64,126.04384097180714
0.63,0.65,126.35044057104547
0.64,0.66,126.99038864221043
0.65,0.67,127.73548190990063
0.66,0.68,128.28706336549865
0.67,0.69,128.43811472224328
0.68,0.7,128.36295573231095
0.69,0.71,128.29837085744893
0.7,0.72,128.31858548239
0.71,0.73,128.27554488285597
0.72,0.74,128.1051498682494
0.73,0.75,127.80016359087634
0.74,0.76,127.3816997250699
0.75,0.77,126.96243793281347
0.76,0.78,126.68741428529638
0.77,0.79,126.71101862372906
0.78,0.8,127.0565407740263
0.79,0.81,127.44572486405096
0.8,0.82,127.66140919349765
0.81,0.83,127.66517861876207
0.82,0.84,127.67388529133453
0.83,0.85,127.76540455428132
0.84,0.86,127.79655913637382
0.85,0.87,127.657878974497
0.86,0.88,127.36195542356866
0.87,0.89,126.99122809801315
0.88,0.9,126.65849763707863
0.89,0.91,126.51369278728207
0.9,0.92,126.57871802620222
0.91,0.93,126.68879608575544
0.92,0.94,126.60167444823041
0.93,0.95,126.25524713644324
0.94,0.96,126.4360520516703
0.95,0.97,126.90484921905595
0.96,0.98,127.5173402890922
0.97,0.99,127.55645853562858
0.98,1.0,127.47111361001093
0.99,1.01,127.47937165929805
1.0,1.02,127.5693319615537
1.01,1.03,127.60195701615926
1.02,1.04,127.54201261342416
1.03,1.05,127.44864543580206
1.04,1.06,127.34805064868883
1.05,1.07,127.17245648713634
1.06,1.08,126.71707745407636
1.07,1.09,126.06776985474691
1.08,1.1,125.52289542656837
1.09,1.11,125.37814567718414
1.1,1.12,125.5589533446465
1.11,1.13,125.83432763400168
1.12,1.14,126.04992344937044
1.13,1.15,126.23392507384516
1.14,1.16,126.3953556948614
1.15,1.17,126.52386820283563
1.16,1.18,126.59237143531205
1.17,1.19,126.61177324504092
1.18,1.2,126.65479979667063
1.19,1.21,126.70438774743918
1.2,1.22,126.7540509722781
1.21,1.23,126.79871841766226
1.22,1.24,126.87672163976812
1.23,1.25,126.93245162186894
1.24,1.26,126.86400196907628
1.25,1.27,126.72700395199755
1.26,1.28,126.68551607893573
1.27,1.29,126.77794707568914
1.28,1.3,126.85159103621271
1.29,1.31,126.8747646843493
1.3,1.32,126.94232506336039
1.31,1.33,127.15288470635105
1.32,1.34,127.40512461737818
1.33,1.35,127.58081514177908
1.34,1.36,127.65938387663535
1.35,1.37,127.66502390135568
1.36,1.38,127.65402538074198
1.37,1.39,127.70686069023573
1.38,1.4,127.7979107948989
1.39,1.41,127.71267165789914
1.4,1.42,127.35646909998255
1.41,1.43,126.96710994544067
1.42,1.44,126.76578198558698
1.43,1.45,126.80100948014179
1.44,1.49,126.86753818909612
