Start_Time,End_Time,F0_Hz
0.0,0.02,114.51903161197711
0.01,0.03,115.10041203197382
0.02,0.04,115.59274667365156
0.03,0.05,115.54842403285485
0.04,0.06,115.41113309201766
0.05,0.07,115.42166172890731
0.06,0.08,115.5521286068576
0.07,0.09,115.62792657635536
0.08,0.1,115.51904625695538
0.09,0.11,115.25959161204499
0.1,0.12,115.13253731523154
0.11,0.13,115.33839984578603
0.12,0.14,115.76038659517509
0.13,0.15,116.14342415428122
0.14,0.16,116.42786521144671
0.15,0.17,116.69228951961337
0.16,0.18,117.06814359902572
0.17,0.19,117.43013499036857
0.18,0.2,117.6519654086721
0.19,0.21,117.57061783368874
0.2,0.22,117.12639130203534
0.21,0.23,116.4620674994023
0.22,0.24,115.79316809915112
0.23,0.25,115.3215259825803
0.24,0.26,115.14455013629714
0.25,0.27,115.10220005728186
0.26,0.28,115.05894017637442
0.27,0.29,115.07968057531968
0.28,0.3,115.34887101419069
0.29,0.31,115.74086241396274
0.3,0.32,115.91165427613944
0.31,0.33,115.82271767131705
0.32,0.34,115.71899567063042
0.33,0.35,115.83096125443575
0.34,0.36,115.9372998929944
0.35,0.37,115.88727831997194
0.36,0.38,115.61238598003432
0.37,0.39,115.34976059900414
0.38,0.4,115.23899653504462
0.39,0.41,115.27734543934726
0.4,0.42,115.31610095016447
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,117.66765052710656
0.63,0.65,107.08817101546236
0.64,0.66,97.73929183619063
0.65,0.67,89.32652147023511
0.66,0.68,92.8760879904562
0.67,0.69,96.59951989568474
0.68,0.7,101.8611953212585
0.69,0.71,104.06255170518467
0.7,0.72,106.23657132880574
0.71,0.73,107.29894065788444
0.72,0.74,108.28953380516272
0.73,0.75,109.04460246541869
0.74,0.76,108.98838061569666
0.75,0.77,108.63104655739052
0.76,0.78,108.20643357366106
0.77,0.79,107.82333951645887
0.78,0.8,107.44396921947089
0.79,0.81,107.11119178006345
0.8,0.82,107.16138027040327
0.81,0.83,107.4496158078739
0.82,0.84,107.77949044057301
0.83,0.85,107.90250777538134
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,92.91494860375352
0.99,1.01,91.89265510242384
1.0,1.02,92.5717741761992
1.01,1.03,94.83733196967955
1.02,1.04,98.24712159026159
1.03,1.05,99.68615263672268
1.04,1.06,100.50970195229901
1.05,1.07,100.80115567593893
1.06,1.08,104.02158436049206
1.07,1.12,104.9808565891581
