Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,156.87469394493732
0.18,0.2,156.7666585581318
0.19,0.21,156.99108841856076
0.2,0.22,157.80882775959864
0.21,0.23,158.7141953157257
0.22,0.24,159.06135647041802
0.23,0.25,158.76400321102736
0.24,0.26,158.51622018328408
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,157.57498244230592
0.3,0.32,155.49233044851255
0.31,0.33,152.38594147149774
0.32,0.34,149.34832432821577
0.33,0.35,147.39026726891066
0.34,0.36,145.94818899906895
0.35,0.37,144.82069727519678
0.36,0.38,144.12187141824708
0.37,0.39,143.3903312024109
0.38,0.4,143.0538719724257
0.39,0.41,142.73699324101295
0.4,0.42,142.28890142402042
0.41,0.43,141.68462594980238
0.42,0.44,141.72907398879926
0.43,0.45,141.80810632564365
0.44,0.46,140.99745338897108
0.45,0.47,139.37061355638835
0.46,0.48,138.04276611272135
0.47,0.49,136.41733970027465
0.48,0.5,135.00880988949174
0.49,0.51,128.50547405589288
0.5,0.52,101.54155844726742
0.51,0.53,82.62668470979122
0.52,0.54,88.34714535522494
0.53,0.55,114.63045498019817
0.54,0.56,144.39506223175218
0.55,0.57,144.03699511408877
0.56,0.58,143.66591820150597
0.57,0.59,143.60551514759942
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,144.9631044635241
0.65,0.67,144.3629944486054
0.66,0.68,142.88421477696323
0.67,0.69,138.58507061217216
0.68,0.7,133.71154401740208
0.69,0.71,128.5155689673254
0.7,0.72,126.233257513589
0.71,0.73,125.31076889911937
0.72,0.74,125.31767200696669
0.73,0.75,125.19627422051747
0.74,0.76,124.8136843105781
0.75,0.77,124.82160517836158
0.76,0.78,125.00272577818211
0.77,0.79,124.68972500424785
0.78,0.8,123.96299884937837
0.79,0.81,123.28092226146406
0.8,0.82,123.00604018654836
0.81,0.83,122.83482257248652
0.82,0.84,122.53738841738974
0.83,0.85,122.07487971140341
0.84,0.86,121.44541191605738
0.85,0.87,121.21785799727806
0.86,0.88,121.45590227210593
0.87,0.89,122.0624935082446
0.88,0.9,122.68886064903606
0.89,0.91,123.23445272794416
0.9,0.92,123.88723738679292
0.91,0.93,124.57358808155266
0.92,0.94,125.3025961110712
0.93,0.95,125.87467693719603
0.94,0.96,125.86881092564286
0.95,0.97,125.14541515376274
0.96,0.98,124.29952116170925
0.97,0.99,123.73898881480928
0.98,1.0,123.66952261196069
0.99,1.01,125.28525831230004
1.0,1.05,125.54579868094491
