Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,149.2156150335587
0.13,0.15,148.43408019346194
0.14,0.16,147.08193082135222
0.15,0.17,146.4849269753294
0.16,0.18,145.8240757687441
0.17,0.19,145.2920162301041
0.18,0.2,145.5786037302302
0.19,0.21,146.7021365772324
0.2,0.22,147.58416746905033
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,153.01151288222556
0.34,0.36,149.64090151942415
0.35,0.37,144.86319246843033
0.36,0.38,141.8531088364486
0.37,0.39,140.4389007838494
0.38,0.4,139.05345208938024
0.39,0.41,137.85424803959248
0.4,0.42,136.80881704143383
0.41,0.43,135.72191588475349
0.42,0.44,134.55731356770124
0.43,0.45,133.67296811938422
0.44,0.46,133.25215637642088
0.45,0.47,133.2671169107726
0.46,0.48,133.49671240863438
0.47,0.49,133.77782215030828
0.48,0.5,133.9042069895339
0.49,0.51,133.8335901756096
0.5,0.52,133.6827914707848
0.51,0.53,133.69906712734323
0.52,0.54,133.84550451911022
0.53,0.55,133.9854299149058
0.54,0.56,133.89122533227626
0.55,0.57,133.56799025429632
0.56,0.58,133.04360338311133
0.57,0.59,132.9652805948392
0.58,0.6,133.10759999402273
0.59,0.61,133.3679350778009
0.6,0.62,133.42382622642637
0.61,0.63,133.3459406984414
0.62,0.64,133.39034457190033
0.63,0.65,133.44043789148367
0.64,0.66,133.67315957210917
0.65,0.67,133.6611280375798
0.66,0.68,133.4537287126226
0.67,0.69,133.84383821668436
0.68,0.7,134.70483938425645
0.69,0.71,134.65002860006462
0.7,0.72,133.44589226080532
0.71,0.73,131.81711444938114
0.72,0.74,131.10394050674205
0.73,0.75,130.98995403450948
0.74,0.76,131.3670865928397
0.75,0.77,131.8770776142994
0.76,0.78,132.29103994213077
0.77,0.79,132.49911394415565
0.78,0.8,132.5807699668459
0.79,0.81,132.61194452476528
0.8,0.82,132.57694304266928
0.81,0.83,132.83287426168582
0.82,0.84,133.2871599052759
0.83,0.85,133.99078846359095
0.84,0.86,134.64715068590408
