Start_Time,End_Time,F0_Hz
0.0,0.02,120.92188785733539
0.01,0.03,119.16876951324795
0.02,0.04,116.87876490911758
0.03,0.05,114.98836716321965
0.04,0.06,113.1794828054724
0.05,0.07,111.65174967945534
0.06,0.08,110.93785390959819
0.07,0.09,110.50326237747635
0.08,0.1,110.60066436641931
0.09,0.11,111.12414403259939
0.1,0.12,111.68149741938237
0.11,0.13,112.08000346430755
0.12,0.14,112.2983090875583
0.13,0.15,112.45083828870757
0.14,0.16,112.58134557648498
0.15,0.17,112.7599596309287
0.16,0.18,113.29653024093273
0.17,0.19,114.32682352742371
0.18,0.2,115.54970979937772
0.19,0.21,116.57377596148413
0.2,0.22,116.984763734633
0.21,0.23,117.14555551732224
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,112.83143982170625
0.36,0.38,112.27555888600257
0.37,0.39,111.3656024798303
0.38,0.4,111.40391431530315
0.39,0.41,111.69591894402097
0.4,0.42,112.12815930290525
0.41,0.43,112.4428848184043
0.42,0.44,115.32559174794447
0.43,0.45,118.0777724745238
0.44,0.46,121.58400046728768
0.45,0.47,122.64401953063228
0.46,0.48,98.3991995281901
0.47,0.49,78.49851055406123
0.48,0.5,62.409217697885076
0.49,0.51,62.32601418644139
0.5,0.52,62.20989447837481
0.51,0.53,62.16646659877716
0.52,0.54,62.144954024095526
0.53,0.55,63.6440847152127
0.54,0.56,65.16192088163173
0.55,0.57,66.78149720815841
0.56,0.58,141.5237648038857
0.57,0.59,147.59968009302224
0.58,0.63,154.32272827199773
