Start_Time,End_Time,F0_Hz
0.0,0.02,158.85442487337997
0.01,0.03,166.30660316070598
0.02,0.04,173.88708171972536
0.03,0.05,151.46828742252134
0.04,0.06,132.75695719768734
0.05,0.07,116.27314402940794
0.06,0.08,115.85858025673708
0.07,0.09,114.92039495056598
0.08,0.1,114.10942710674121
0.09,0.11,113.66946153946768
0.1,0.12,113.18329847496334
0.11,0.13,112.8788490031665
0.12,0.14,113.06444968359378
0.13,0.15,113.65792818349053
0.14,0.16,114.2377688179481
0.15,0.17,114.55558854628651
0.16,0.18,114.82720907946877
0.17,0.19,115.07152849340015
0.18,0.2,115.37460820365065
0.19,0.21,115.42245014375185
0.2,0.22,115.15379845215003
0.21,0.23,114.66239856463605
0.22,0.24,114.31868699240545
0.23,0.25,114.31527385059668
0.24,0.26,114.23793243466461
0.25,0.27,114.1239106847186
0.26,0.28,114.17284407022366
0.27,0.29,116.3721572677582
0.28,0.3,118.33072900477865
0.29,0.31,119.77998390770857
0.3,0.32,118.77292794412055
0.31,0.33,117.77645388160968
0.32,0.34,117.03234499593397
0.33,0.35,116.68107935262789
0.34,0.36,116.60241994238072
0.35,0.37,116.58398679768754
0.36,0.38,116.52200345061216
0.37,0.39,116.37090081225242
0.38,0.4,116.19866414768462
0.39,0.41,116.06040881172332
0.4,0.42,116.04250881562639
0.41,0.43,116.05892556428326
0.42,0.44,116.01957528460107
0.43,0.45,115.88340979468197
0.44,0.46,115.72107378984104
0.45,0.47,90.77428678318977
0.46,0.48,71.50356677198837
0.47,0.49,59.05255047444772
0.48,0.5,62.18014566092071
0.49,0.51,63.38694828581209
0.5,0.52,60.99288841032414
0.51,0.53,62.66472134139148
0.52,0.54,78.73868001584206
0.53,0.55,99.61722708373044
0.54,0.56,117.74630207786771
0.55,0.57,117.01456582602617
0.56,0.58,116.74680016091064
0.57,0.59,116.72952734410306
0.58,0.6,116.96593509846409
0.59,0.61,117.54611315755739
0.6,0.62,118.17190375486061
0.61,0.63,118.84083514817281
0.62,0.64,119.21613578370362
0.63,0.65,119.39185859260229
0.64,0.66,119.16702334851924
0.65,0.67,118.676356658812
0.66,0.68,118.11383880793686
0.67,0.69,117.78373350738354
0.68,0.7,117.81825621810097
0.69,0.71,118.1170009921718
0.7,0.72,118.44881025894577
0.71,0.73,118.61288190689515
0.72,0.74,118.60559023690486
0.73,0.75,118.35916573656243
0.74,0.76,117.98358618974846
0.75,0.77,117.70592580541378
0.76,0.78,117.65655406165097
0.77,0.79,117.6902615174011
0.78,0.8,117.67493639244533
0.79,0.81,117.66968585689007
0.8,0.82,117.8032778296596
0.81,0.83,118.04166513412517
0.82,0.84,118.30832082449334
0.83,0.85,118.59405254239792
0.84,0.86,118.95368510399392
0.85,0.87,119.41385365936418
0.86,0.88,119.94929570115063
0.87,0.89,120.48331565433446
0.88,0.9,120.72896182705684
0.89,0.91,120.58730905783943
0.9,0.92,120.11068182703657
0.91,0.93,119.90237789229126
0.92,0.94,102.50988282713395
0.93,0.95,87.98441579751946
0.94,0.96,87.60305953193848
0.95,0.97,101.9219486859128
0.96,0.98,118.00432074557371
0.97,0.99,117.31375426189186
0.98,1.0,117.01549404072588
0.99,1.01,117.16407745188913
1.0,1.02,117.61011841323895
1.01,1.03,117.58693984923411
1.02,1.04,117.1924404014742
1.03,1.05,116.63870385529029
1.04,1.06,116.15399400203005
1.05,1.07,115.91628999095569
1.06,1.08,115.75918775891371
1.07,1.09,115.59477158404245
1.08,1.1,116.3014066220044
1.09,1.11,117.13062393637274
1.1,1.12,93.81096006224688
1.11,1.13,74.43679465161354
1.12,1.14,74.42267402686043
1.13,1.15,93.64661607077231
1.14,1.16,118.22500849835691
1.15,1.17,118.24923781102692
1.16,1.18,117.83559926141018
1.17,1.19,117.27958611474874
1.18,1.2,117.143632501678
1.19,1.21,117.3252966601096
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,63.402554873560156
1.28,1.3,62.31512122983426
1.29,1.31,60.39020728986536
1.3,1.32,60.42515750303682
1.31,1.33,60.51377993019701
1.32,1.34,60.389355666192564
1.33,1.35,60.21458499005053
1.34,1.36,60.091679597045136
1.35,1.37,59.51199194300185
1.36,1.41,59.39100810082831
