Utterance_File,F0_Variance
IT_04_PF50_2ok_utt001.wav,1657.5738467481253
IT_04_PF50_2ok_utt002.wav,1292.8240094812502
IT_04_PF50_2ok_utt003.wav,1188.3740466744969
IT_04_PF50_2ok_utt004.wav,2077.174568733399
IT_04_PF50_2ok_utt005.wav,3839.1554498469677
IT_04_PF50_2ok_utt006.wav,1560.7407467672479
IT_04_PF50_2ok_utt007.wav,999.4419294542853
IT_04_PF50_2ok_utt008.wav,2471.2536352250577
IT_04_PF50_2ok_utt009.wav,4807.324452612908
IT_04_PF50_2ok_utt010.wav,2588.7899525361236
IT_04_PF50_2ok_utt011.wav,2027.352775666955
IT_04_PF50_2ok_utt012.wav,1601.2774522868629
IT_04_PF50_2ok_utt013.wav,4618.359232423867
IT_04_PF50_2ok_utt014.wav,27.299188956192072
IT_04_PF50_2ok_utt015.wav,13037.033772465784
IT_04_PF50_2ok_utt016.wav,2493.6530531226504
IT_04_PF50_2ok_utt017.wav,2779.4055073191917
IT_04_PF50_2ok_utt018.wav,178.42761452995856
IT_04_PF50_2ok_utt019.wav,20227.08873799222
IT_04_PF50_2ok_utt020.wav,1686.6818235051028
IT_04_PF50_2ok_utt021.wav,1967.7661825243142
IT_04_PF50_2ok_utt022.wav,6793.627566419873
IT_04_PF50_2ok_utt023.wav,2131.3407723235464
IT_04_PF50_2ok_utt024.wav,3192.5494161013985
IT_04_PF50_2ok_utt025.wav,398.41177557698103
IT_04_PF50_2ok_utt026.wav,3106.9989553936575
IT_04_PF50_2ok_utt027.wav,4268.466055442241
IT_04_PF50_2ok_utt028.wav,2848.3930547636082
