Utterance_File,F0_StdDev
IT_05_CF41_3_utt001.wav,42.98588186551588
IT_05_CF41_3_utt002.wav,44.101018660910235
IT_05_CF41_3_utt003.wav,44.59740468814256
IT_05_CF41_3_utt004.wav,36.05588473364844
IT_05_CF41_3_utt005.wav,47.07642137703081
IT_05_CF41_3_utt006.wav,45.098508096663096
IT_05_CF41_3_utt007.wav,36.06444208884702
IT_05_CF41_3_utt008.wav,61.09520040709859
IT_05_CF41_3_utt009.wav,44.082145318777776
IT_05_CF41_3_utt010.wav,33.28053544792069
IT_05_CF41_3_utt011.wav,76.08823304904301
IT_05_CF41_3_utt012.wav,54.07887067788659
IT_05_CF41_3_utt013.wav,32.444003170050955
IT_05_CF41_3_utt014.wav,41.80276911843498
IT_05_CF41_3_utt015.wav,42.24057655222475
IT_05_CF41_3_utt016.wav,29.777082926113987
IT_05_CF41_3_utt017.wav,39.44831109091523
IT_05_CF41_3_utt018.wav,43.56591077447194
IT_05_CF41_3_utt019.wav,39.271621087913275
IT_05_CF41_3_utt020.wav,34.180596456708095
IT_05_CF41_3_utt021.wav,45.50061769326088
IT_05_CF41_3_utt022.wav,41.375004091742575
IT_05_CF41_3_utt023.wav,34.96596315298692
IT_05_CF41_3_utt024.wav,33.10709641805471
IT_05_CF41_3_utt025.wav,33.29553341353183
IT_05_CF41_3_utt026.wav,29.823040136614548
IT_05_CF41_3_utt027.wav,13.771596835218546
IT_05_CF41_3_utt028.wav,24.463336554842357
IT_05_CF41_3_utt029.wav,47.843924832242074
IT_05_CF41_3_utt030.wav,74.26818113143369
IT_05_CF41_3_utt031.wav,40.91188183490668
IT_05_CF41_3_utt032.wav,32.070867060260355
IT_05_CF41_3_utt033.wav,70.57690758116658
IT_05_CF41_3_utt034.wav,44.2339132486805
IT_05_CF41_3_utt035.wav,33.766644800170056
IT_05_CF41_3_utt036.wav,29.681348857457305
IT_05_CF41_3_utt037.wav,35.874405243290184
IT_05_CF41_3_utt038.wav,33.16832207379588
IT_05_CF41_3_utt039.wav,87.18577453955383
IT_05_CF41_3_utt040.wav,48.786150660037286
