Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,184.27562984345278
0.145,0.155,180.64604957305605
0.155,0.165,176.25983093037343
0.165,0.175,172.6322404885674
0.175,0.185,170.50021968813414
0.185,0.195,168.99988777429775
0.195,0.205,168.08116899967385
0.205,0.215,167.4929967222246
0.215,0.225,167.5103967275422
0.225,0.235,169.32975639390943
0.235,0.245,171.95357792216316
0.245,0.255,175.20689501269933
0.255,0.265,179.33244121278773
0.265,0.275,184.11813708672466
0.275,0.285,189.79756011996204
0.285,0.295,194.5904805751075
0.295,0.305,198.59080562425214
0.305,0.315,203.07517514336385
0.315,0.325,207.16048903641337
0.325,0.335,210.0031942731821
0.335,0.345,212.20045176531292
0.345,0.355,214.52346950791983
0.355,0.365,216.5075857175543
0.365,0.375,217.93459451627925
0.375,0.385,218.46689000447026
0.385,0.395,217.3673656361555
0.395,0.405,214.5913813961609
0.405,0.415,210.6986340479459
0.415,0.425,207.0734706796061
0.425,0.435,203.45112812619888
0.435,0.445,197.301871894429
0.445,0.455,195.7882895398581
0.455,0.465,194.51055168831098
0.465,0.475,192.431275829772
0.475,0.485,189.002419095803
0.485,0.495,184.58946619193839
0.495,0.505,180.074025441682
0.505,0.515,174.63909618733837
0.515,0.525,169.82934760164295
0.525,0.535,164.85024014278886
0.535,0.545,159.69070363390423
0.545,0.555,160.2024663043301
0.555,0.565,175.48480192041947
0.565,0.575,181.18553778085493
0.575,0.585,157.48169978193422
0.585,0.595,159.67762452554493
0.595,0.605,156.45321806214974
0.605,0.615,153.30523624591748
0.615,0.625,151.12216186448686
0.625,0.635,149.6105322466398
0.635,0.645,148.82188907487296
0.645,0.655,148.94292767625237
0.655,0.665,151.5963447578909
0.665,0.675,154.48236499921862
0.675,0.685,155.69709378357948
0.685,0.695,155.85340531161538
0.695,0.705,155.59474735373595
0.705,0.715,154.7016940519806
0.715,0.725,152.04181346886165
0.725,0.735,149.89375201122485
0.735,0.745,148.3396862335184
0.745,0.755,147.71870953643793
0.755,0.765,151.61281485178552
0.765,0.775,162.7150365599646
0.775,0.785,170.33917778852864
0.785,0.795,173.37610357384898
0.795,0.805,174.7274506928861
0.805,0.815,175.63515199697133
0.815,0.825,176.92649653165634
0.825,0.835,179.0073244240865
0.835,0.845,180.91786556982296
0.845,0.855,182.8283865052459
0.855,0.865,184.30150183395753
0.865,0.875,184.6457088429067
0.875,0.885,183.96178061229372
0.885,0.895,183.3995492827368
0.895,0.905,185.26922976855303
0.905,0.915,186.3652102702919
0.915,0.925,183.99178163192428
0.925,0.935,181.55919339102934
0.935,0.945,179.6807523921728
0.945,0.955,179.16365623238624
0.955,0.965,180.56058265738028
0.965,0.975,182.07394387698753
0.975,0.985,182.62122750992734
0.985,0.995,181.9823133362701
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,173.98101752156958
1.025,1.035,173.29621979101088
1.035,1.045,171.70582655292546
1.045,1.055,169.14494778433598
1.055,1.065,166.26357480646084
1.065,1.075,163.14475749404693
1.075,1.085,158.9742050937543
1.085,1.095,154.77372471888734
1.095,1.105,153.53008009315047
1.105,1.115,154.00803470810968
1.115,1.125,153.41232130262088
1.125,1.135,151.47742542870083
1.135,1.145,148.85546933550347
1.145,1.155,146.7836683670413
1.155,1.165,145.17243991056324
1.165,1.175,145.58616607385392
1.175,1.185,150.78522189416074
1.185,1.195,150.86906938806766
1.195,1.205,149.25801182741577
1.205,1.215,148.3922064721256
1.215,1.225,147.9826602658447
1.225,1.235,147.89064073091922
1.235,1.245,148.12981448393853
1.245,1.255,148.48596565954995
1.255,1.265,148.62664667325873
1.265,1.275,148.7717789932061
1.275,1.285,149.42770152249363
1.285,1.295,150.51371413385297
1.295,1.305,151.98767939604
1.305,1.315,154.98499064785221
1.315,1.325,156.5833236774809
1.325,1.335,157.33946202020763
1.335,1.345,158.81188564398613
1.345,1.355,161.23938923310075
1.355,1.365,164.28626415848396
1.365,1.375,167.64051278934264
1.375,1.385,171.20156035905833
1.385,1.395,174.45375137151484
1.395,1.405,177.77802154263125
1.405,1.415,181.8421308470254
1.415,1.425,185.74004521747736
1.425,1.435,188.7477308577347
1.435,1.445,191.8079588275251
1.445,1.455,194.96768307948344
1.455,1.465,196.87066079487803
1.465,1.475,197.50895194019265
1.475,1.485,197.88115112522482
1.485,1.495,215.548935306617
1.495,1.505,213.5625335385837
1.505,1.515,211.711702110939
1.515,1.525,209.55780462813047
1.525,1.535,206.21347282381532
1.535,1.545,206.1822313391399
1.545,1.555,204.7445039699883
1.555,1.565,204.1314999341093
1.565,1.575,202.68632141025964
1.575,1.585,201.4247721288395
1.585,1.595,200.81548527926134
1.595,1.605,199.65806167104213
1.605,1.615,197.81471190353201
1.615,1.625,196.01423521883137
1.625,1.635,193.97306782103024
1.635,1.645,199.23441933773847
1.645,1.655,209.86305904048518
1.655,1.665,213.92239169072366
1.665,1.675,214.1806881085556
1.675,1.685,213.83324358846593
1.685,1.695,213.6175432133439
1.695,1.705,213.56713820317677
1.705,1.715,213.22836533024565
1.715,1.725,212.70083481117612
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
