Start_Time,End_Time,F0_Hz
0.025,0.035,189.19766598819146
0.035,0.045,182.64369359022598
0.045,0.055,182.31562963793667
0.055,0.065,183.92098800993347
0.065,0.075,186.32560938895904
0.075,0.085,188.1392676492948
0.085,0.095,188.4079539660989
0.095,0.105,187.39856619149853
0.105,0.115,183.81188392888654
0.115,0.125,179.30340504664696
0.125,0.135,177.8303480037528
0.135,0.145,178.80674240075945
0.145,0.155,184.33833974676065
0.155,0.165,204.7580944871031
0.165,0.175,215.50516635969015
0.175,0.185,222.33280462712003
0.185,0.195,229.3741891806754
0.195,0.205,236.27675699051807
0.205,0.215,246.32513547007298
0.215,0.225,268.3170570510856
0.225,0.235,277.7448828450613
0.235,0.245,296.47819441030754
0.245,0.255,312.4041362642582
0.255,0.265,319.01609794876265
0.265,0.275,322.8837014585812
0.275,0.285,325.4254721751716
0.285,0.295,324.46624174249916
0.295,0.305,324.3545798307241
0.305,0.315,323.27518427570794
0.315,0.325,318.90663852702204
0.325,0.335,308.6599059478318
0.335,0.345,290.5277956465098
0.345,0.355,288.5880769012847
0.355,0.365,306.57801253008705
0.365,0.375,318.77834203405763
0.375,0.385,301.8385671853846
0.385,0.395,287.59072212738414
0.395,0.405,282.7669991388274
0.405,0.415,277.08757241308825
0.415,0.425,271.38915726799144
0.425,0.435,266.9186538519705
0.435,0.445,264.0826497388428
0.445,0.455,261.0988139380034
0.455,0.465,249.4649263719224
0.465,0.475,220.07014685087037
0.475,0.485,206.28761172541326
0.485,0.495,198.21244149931078
0.495,0.505,207.68944852016105
0.505,0.515,212.4775585737049
0.515,0.525,211.26027973442862
0.525,0.535,206.6538126553058
0.535,0.545,199.5950619428231
0.545,0.555,196.71073511021197
0.555,0.565,195.00116403403163
0.565,0.575,192.82468659774557
0.575,0.585,190.6105457701247
0.585,0.595,190.25603954111196
0.595,0.605,190.76959770075294
0.605,0.615,190.82093921236032
0.615,0.625,190.60937158736422
0.625,0.635,190.7393276580095
0.635,0.645,190.56305792497471
0.645,0.655,189.64098799283818
0.655,0.665,188.03551399455395
0.665,0.675,185.95893342727175
0.675,0.685,183.7440007388705
0.685,0.695,182.30362055219481
0.695,0.705,181.5638241226842
0.705,0.715,181.91650925591637
0.715,0.725,182.20571983217312
0.725,0.735,182.38019044718394
0.735,0.745,183.00886445211097
0.745,0.755,182.83967150077737
0.755,0.765,181.28876854816772
0.765,0.775,179.2419294777448
0.775,0.785,177.86904930753903
0.785,0.795,177.26945452033456
0.795,0.805,177.0178715976217
0.805,0.815,177.0454780886168
0.815,0.825,177.03026136295637
0.825,0.835,176.68724878110424
0.835,0.845,176.62882938380187
0.845,0.855,176.4937013309345
0.855,0.865,176.07780208237332
0.865,0.875,175.6876486546502
0.875,0.885,175.274674866946
0.885,0.895,174.93875473362135
0.895,0.905,174.6897795935821
0.905,0.915,174.346345371865
0.915,0.925,173.7117435907231
0.925,0.935,173.01959518167277
0.935,0.945,172.29597576638545
0.945,0.955,171.34320618224623
0.955,0.965,170.41146843894848
0.965,0.975,169.75133765968064
0.975,0.985,169.20626308064124
0.985,0.995,168.71727909041914
0.995,1.005,167.6596277881215
1.005,1.015,166.13205675017016
1.015,1.025,164.36751560971027
1.025,1.035,162.35642036759128
1.035,1.045,160.42914110073056
1.045,1.055,158.29205659021298
1.055,1.065,155.6252218186884
1.065,1.075,153.3235744526179
1.075,1.085,151.6794775405432
1.085,1.095,150.54320851831878
1.095,1.105,149.70111094094386
1.105,1.115,149.0878690043605
1.115,1.125,148.39268220175413
1.125,1.135,147.75009517070694
1.135,1.145,147.14807516511073
1.145,1.155,146.42271682914384
1.155,1.165,145.39007711135645
1.165,1.175,143.43253658925514
1.175,1.185,141.26110677746198
1.185,1.195,139.31916946146535
1.195,1.205,137.55468800196124
1.205,1.215,136.33454389534054
1.215,1.225,135.5890377204441
1.225,1.235,135.35493631854803
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,143.3971796738123
1.285,1.295,142.55419965173456
1.295,1.305,142.02302892691964
1.305,1.315,142.82924990746451
1.315,1.325,144.67985281684463
1.325,1.335,145.9582946083129
1.335,1.345,146.40032587741882
1.345,1.355,146.60661956702805
1.355,1.365,146.10433620380277
1.365,1.375,155.36767584543514
1.375,1.385,162.83536859472585
1.385,1.395,162.08719723020158
1.395,1.405,160.88516375180916
1.405,1.415,159.47982669052104
1.415,1.425,158.13566814007893
1.425,1.435,157.2660715164191
1.435,1.445,157.92243931046065
1.445,1.455,159.6245798066321
1.455,1.465,158.36329905055482
1.465,1.475,156.45606813631926
1.475,1.485,0.0
1.485,1.495,182.3112362134202
1.495,1.505,182.5403046354949
1.505,1.515,181.95228236873456
1.515,1.525,180.90465798003234
1.525,1.535,179.64361985774744
1.535,1.545,178.85276236310133
1.545,1.555,179.67095854077178
1.555,1.565,181.60266172327584
1.565,1.575,182.07127193025644
1.575,1.585,182.25297640521575
1.585,1.595,182.52867554806792
1.595,1.605,182.76404259967092
1.605,1.615,182.73840655536574
1.615,1.625,182.73029737914203
1.625,1.635,182.52454355422026
1.635,1.645,181.7981204214126
1.645,1.655,180.46599044971236
1.655,1.665,178.89106043618636
1.665,1.675,177.67057181427123
1.675,1.685,176.8357898857698
1.685,1.695,176.50125617856975
1.695,1.705,175.52030717553862
1.705,1.715,173.87460671701166
1.715,1.725,177.43025313142027
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,223.12608897225851
1.785,1.795,223.19608747235338
1.795,1.805,226.86852470549542
1.805,1.815,231.02274064435076
1.815,1.825,232.85346056139042
1.825,1.835,233.23608576240304
1.835,1.845,232.34882634802807
1.845,1.855,229.48439710228203
1.855,1.865,224.48044695538647
1.865,1.875,219.38228715364073
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,200.3449388876112
2.035,2.045,195.81166749587263
2.045,2.055,191.32965621758396
2.055,2.065,187.41369041337933
2.065,2.075,185.86514793802044
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,244.8846197708974
2.205,2.215,241.54410130348614
2.215,2.225,233.10467943394977
