Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,196.8101622223257
0.065,0.075,194.8841328757939
0.075,0.085,193.4899697577264
0.085,0.095,192.446083561973
0.095,0.105,192.73836062864203
0.105,0.115,194.86957636179827
0.115,0.125,196.73267598257945
0.125,0.135,197.98014967307512
0.135,0.145,198.22323845137942
0.145,0.155,195.74039123495217
0.155,0.165,188.5410660300816
0.165,0.175,181.84858697415527
0.175,0.185,181.9789083761166
0.185,0.195,189.40488977877433
0.195,0.205,219.2149539248676
0.205,0.215,228.6641445726095
0.215,0.225,234.72332030889385
0.225,0.235,241.8344073860401
0.235,0.245,250.66576165593716
0.245,0.255,257.65964105265454
0.255,0.265,264.7687597718376
0.265,0.275,274.36169233937113
0.275,0.285,283.77873568772634
0.285,0.295,297.33825175337796
0.295,0.305,306.85247709151554
0.305,0.315,311.8779056560656
0.315,0.325,313.0393305994401
0.325,0.335,312.40849752272334
0.335,0.345,309.389154839852
0.345,0.355,304.23263094577635
0.355,0.365,299.1408252953016
0.365,0.375,293.79658807255726
0.375,0.385,288.22041731611165
0.385,0.395,285.3462387884533
0.395,0.405,283.1211837724192
0.405,0.415,279.6954200163237
0.415,0.425,275.5198905148404
0.425,0.435,269.8338294757774
0.435,0.445,263.73786984781384
0.445,0.455,258.5415869517817
0.455,0.465,253.61423864907144
0.465,0.475,248.7254164171729
0.475,0.485,243.2869014750829
0.485,0.495,238.5491132706613
0.495,0.505,234.88325629502617
0.505,0.515,231.24900475660863
0.515,0.525,228.83760304290965
0.525,0.535,226.17297589173126
0.535,0.545,223.17705004635752
0.545,0.555,220.11064704711086
0.555,0.565,217.30272050534612
0.565,0.575,215.70033910331745
0.575,0.585,214.00445450436854
0.585,0.595,211.7070763447189
0.595,0.605,211.55793163330455
0.605,0.615,213.96147422197382
0.615,0.625,214.10980592025652
0.625,0.635,213.00460482371514
0.635,0.645,211.6191572209529
0.645,0.655,209.4053615803829
0.655,0.665,205.7202906808046
0.665,0.675,200.3251199851203
0.675,0.685,196.58934660225174
0.685,0.695,198.998393673892
0.695,0.705,203.01947699617293
0.705,0.715,204.03931388262325
0.715,0.725,204.38693593756807
0.725,0.735,204.7973990681693
0.735,0.745,205.38425518397779
0.745,0.755,206.10493302124158
0.755,0.765,206.84649206073652
0.765,0.775,207.7118313879872
0.775,0.785,208.06106500000212
0.785,0.795,207.53229804669652
0.795,0.805,206.05518625591546
0.805,0.815,204.14491584808985
0.815,0.825,202.56137343603365
0.825,0.835,201.5978398055035
0.835,0.845,200.10144383696706
0.845,0.855,198.8304729033876
0.855,0.865,196.4646648728332
0.865,0.875,192.34288412741745
0.875,0.885,188.5539983573186
0.885,0.895,186.2110813487633
0.895,0.905,184.08906857416346
0.905,0.915,180.84498871019275
