Start_Time,End_Time,F0_Hz
0.0,0.02,185.29588040538007
0.01,0.03,185.1789826848011
0.02,0.04,184.79843401961065
0.03,0.05,183.98502478339935
0.04,0.06,182.9838999633721
0.05,0.07,181.63912388258504
0.06,0.08,182.08151979705323
0.07,0.09,183.06713872805543
0.08,0.1,184.57392095597112
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,292.5058804608941
0.17,0.19,367.9935636818095
0.18,0.2,539.4079089371157
0.19,0.21,581.5407685447005
0.2,0.22,427.9859171116157
0.21,0.23,315.41569209289673
0.22,0.24,232.8808473983266
0.23,0.25,234.90144104523128
0.24,0.26,237.60705177007804
0.25,0.27,241.0518653407132
0.26,0.28,243.86291938144208
0.27,0.29,246.585614521419
0.28,0.3,249.32574250666966
0.29,0.31,251.8899310434875
0.3,0.32,253.764821920331
0.31,0.33,254.0962283078981
0.32,0.34,252.70725675607503
0.33,0.35,250.0843769843901
0.34,0.36,247.1037986624261
0.35,0.37,244.52571522971758
0.36,0.38,242.5166335285216
0.37,0.39,240.69461524081004
0.38,0.4,238.97410124610403
0.39,0.41,237.46275105737533
0.4,0.42,236.25870247731112
0.41,0.43,235.31614137939343
0.42,0.44,234.53780183976448
0.43,0.45,233.7848045948452
0.44,0.46,232.9988487665382
0.45,0.47,232.1505102341618
0.46,0.48,230.45628359008842
0.47,0.49,226.78169496902498
0.48,0.5,221.56808962379367
0.49,0.51,214.07034963044143
0.5,0.52,207.2166672363228
0.51,0.53,213.59630344486163
0.52,0.54,223.83047927685539
0.53,0.55,236.07006556327076
0.54,0.56,234.7091815089449
0.55,0.57,233.69410702052363
0.56,0.58,233.28519518898582
0.57,0.59,234.26215119691707
0.58,0.6,234.82360767253869
0.59,0.61,214.2404630528126
0.6,0.62,196.01965832953906
0.61,0.63,178.9556843406776
0.62,0.64,0.0
0.63,0.65,208.21718660353307
0.64,0.66,208.78871341054665
0.65,0.67,209.62857529279992
0.66,0.68,209.4071154484501
0.67,0.69,208.33118305091014
0.68,0.7,206.33076749135927
0.69,0.71,202.9069068192135
0.7,0.72,201.02828499404757
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,182.4731588241239
0.8,0.82,181.6072680710557
0.81,0.83,179.61113900204185
0.82,0.84,175.96282173545302
0.83,0.85,169.0543753767341
0.84,0.86,165.12013393869944
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,174.17978807027978
0.97,0.99,174.6616393559687
0.98,1.0,175.45783638386015
0.99,1.01,176.2892018312528
1.0,1.02,176.54136655165945
1.01,1.03,176.10094523722435
1.02,1.04,174.90149417963818
1.03,1.05,173.64584400814098
1.04,1.06,172.7500937031967
1.05,1.07,172.20176805777885
1.06,1.08,171.96879850562132
1.07,1.09,171.85799847657606
1.08,1.1,171.99077759501563
1.09,1.11,171.89772675297291
1.1,1.12,171.46796435408672
1.11,1.13,170.36907269017027
1.12,1.14,167.65932547689593
1.13,1.15,166.10043847306423
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,135.6339468224392
1.23,1.25,135.91153086268417
1.24,1.26,135.76180102291758
1.25,1.27,134.58899736698598
1.26,1.28,133.4881086793135
1.27,1.29,135.9932522061426
1.28,1.3,139.02022718537307
1.29,1.31,141.75159215425293
1.3,1.32,140.85392944142183
1.31,1.33,139.22202718436534
1.32,1.34,137.58435226448978
1.33,1.35,136.41101243712012
1.34,1.36,136.10667397983178
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,66.1843551803915
1.4,1.42,66.76714058442806
1.41,1.43,67.1527734118481
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,196.67103787540074
1.53,1.55,198.15046119236487
1.54,1.56,201.81309362112725
1.55,1.57,207.5255539031109
1.56,1.58,213.7072173623771
1.57,1.59,218.7270325849844
1.58,1.6,220.63337665370958
1.59,1.61,219.60692018736884
1.6,1.62,217.50633337901402
1.61,1.63,216.09937078339092
1.62,1.64,216.27285980940133
1.63,1.65,216.96166024322827
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,220.76905583337765
1.68,1.73,221.2402028800599
