Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,115.55692818002804
0.03,0.05,136.2493235207388
0.04,0.06,162.53238455967735
0.05,0.07,198.04103185573314
0.06,0.08,205.09025107043558
0.07,0.09,209.9281049778735
0.08,0.1,209.31346828250804
0.09,0.11,206.59421795398254
0.1,0.12,200.4823744763195
0.11,0.13,197.04820201077075
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,261.48465382767546
0.27,0.29,262.326407069408
0.28,0.3,263.93295481003594
0.29,0.31,265.26617441470796
0.3,0.32,266.3871566839913
0.31,0.33,267.3699130687298
0.32,0.34,268.1504203730855
0.33,0.35,268.1990523573013
0.34,0.36,266.17035870273315
0.35,0.37,262.986820825532
0.36,0.38,260.3194766119595
0.37,0.39,261.160356256428
0.38,0.4,264.1926347250262
0.39,0.41,267.2511103931974
0.4,0.42,268.11568020084997
0.41,0.43,266.8301604147334
0.42,0.44,264.529498974137
0.43,0.45,260.69890404252305
0.44,0.46,255.60072142482753
0.45,0.47,249.59904302365533
0.46,0.48,243.54566480443017
0.47,0.49,237.85802017285152
0.48,0.5,231.96433564092075
0.49,0.51,226.49534598255062
0.5,0.52,221.41991698448692
0.51,0.53,216.9809271332056
0.52,0.54,213.69907104533615
0.53,0.55,211.65821206192402
0.54,0.56,210.72913057343405
0.55,0.57,209.66502294273144
0.56,0.58,207.97874862685154
0.57,0.59,203.3270753029517
0.58,0.6,220.26702241775067
0.59,0.61,238.84307420317563
0.6,0.62,262.87320939027603
0.61,0.63,262.57796830197253
0.62,0.64,263.3824972306394
0.63,0.65,264.8672596471067
0.64,0.66,265.34199518685466
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,197.2246042451952
0.72,0.74,196.60444235288705
0.73,0.75,195.39992696494693
0.74,0.76,194.20227765249365
0.75,0.77,192.7294409978791
0.76,0.78,191.22112555672578
0.77,0.79,186.74108120316896
0.78,0.8,186.4775936558485
0.79,0.81,188.47962626381926
0.8,0.82,195.26142345929483
0.81,0.83,199.0563200686669
0.82,0.84,201.01676844481875
0.83,0.85,201.3954768324269
0.84,0.86,200.56707660600946
