Start_Time,End_Time,F0_Hz
0.0,0.02,106.37544082421647
0.01,0.03,128.8944384414539
0.02,0.04,156.07288550154007
0.03,0.05,156.36547413135048
0.04,0.06,155.301128848319
0.05,0.07,154.20202613400673
0.06,0.08,153.17184615411588
0.07,0.09,152.67854831871816
0.08,0.1,152.1007490088708
0.09,0.11,152.0883323105158
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,155.5795860848789
0.13,0.15,155.5795860848789
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,156.39522836834772
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,63.314221800687456
0.22,0.24,61.78998869323184
0.23,0.25,60.71977246864284
0.24,0.26,87.7551248382609
0.25,0.27,130.94070849198383
0.26,0.28,193.7982322683425
0.27,0.29,195.27725729632667
0.28,0.3,194.95154550275228
0.29,0.31,195.3032482250677
0.3,0.32,196.21554575141798
0.31,0.33,197.06461496112263
0.32,0.34,196.9612969523995
0.33,0.35,196.44257544321792
0.34,0.36,195.89733340663466
0.35,0.37,195.25931524633108
0.36,0.38,193.98211134683717
0.37,0.39,192.64792145800672
0.38,0.4,191.27713080604966
0.39,0.41,189.68720254448024
0.4,0.42,187.16641347982224
0.41,0.43,184.16300156908264
0.42,0.44,181.9208665732117
0.43,0.45,180.56747000644594
0.44,0.46,179.69573393218502
0.45,0.47,178.47525888171225
0.46,0.48,176.6848105841185
0.47,0.49,174.490672433114
0.48,0.5,172.06810567604737
0.49,0.51,169.34973059550495
0.5,0.52,166.43582668478442
0.51,0.53,163.7053094973512
0.52,0.54,161.6596028400332
0.53,0.55,160.1879295469273
0.54,0.56,159.09346410247645
0.55,0.57,158.32075952551472
0.56,0.58,158.0377965841309
0.57,0.59,158.49238338060871
0.58,0.6,159.92754587933803
0.59,0.61,162.28245690878126
0.6,0.62,164.95283651356547
0.61,0.63,167.1179890719934
0.62,0.64,168.31445604479015
0.63,0.65,168.10007949596854
0.64,0.66,165.5280775247144
0.65,0.67,162.70843051837247
0.66,0.68,160.67680973057122
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,153.34138547980072
0.7,0.72,164.18835399110108
0.71,0.73,175.62729355506406
0.72,0.74,188.302456780385
0.73,0.75,187.9698636703577
0.74,0.76,187.09821281952009
0.75,0.77,186.36270170775146
0.76,0.78,186.21480613619497
0.77,0.79,186.385699074582
0.78,0.8,185.7888525822515
0.79,0.81,184.30179514945584
0.8,0.82,182.94947018855987
0.81,0.83,182.98188399003195
0.82,0.84,183.99143025950588
0.83,0.85,184.92046995872076
0.84,0.86,184.7657798552078
0.85,0.87,183.51568149505286
0.86,0.88,181.9382644922136
0.87,0.89,180.4243324953915
0.88,0.9,178.74937636406048
0.89,0.91,173.89819349592366
0.9,0.92,168.5251883272223
0.91,0.93,162.1855095913146
0.92,0.94,167.80331715157612
0.93,0.95,174.7088679587987
0.94,0.96,184.88767201281152
0.95,0.97,184.70057023138517
0.96,0.98,184.21288052641347
0.97,0.99,182.85109480509155
0.98,1.0,180.70391218673805
0.99,1.01,179.16199356725622
1.0,1.02,177.1852063748369
1.01,1.03,176.9054184828797
1.02,1.04,175.93855174576498
1.03,1.05,175.1227694775324
1.04,1.06,174.00846845104698
1.05,1.07,172.8115410793717
1.06,1.08,171.81475849443942
1.07,1.09,171.36581282453324
1.08,1.1,170.98684194923896
1.09,1.11,169.56530850179843
1.1,1.12,164.88163067665678
1.11,1.13,158.53855843336777
1.12,1.14,159.41844490432908
1.13,1.15,160.35171931227524
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,165.96545951683052
1.19,1.21,167.44642902627314
1.2,1.22,169.80574132676077
1.21,1.23,169.66676059960562
1.22,1.24,168.7619709358177
1.23,1.25,167.55493863380252
1.24,1.26,164.8018127742846
1.25,1.27,162.0256838308766
1.26,1.28,163.07388619759752
1.27,1.29,166.42473335265527
1.28,1.3,170.05179828035685
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,145.2235694566583
1.34,1.36,144.9522126590295
1.35,1.37,144.21984209883536
1.36,1.38,143.36357237705383
1.37,1.39,142.0449201261737
1.38,1.4,140.74326560833026
1.39,1.41,139.86588687109563
1.4,1.42,140.00474834234242
1.41,1.43,141.04184124394018
1.42,1.44,142.3541300425546
1.43,1.45,143.63524667016176
1.44,1.46,144.36980189433308
1.45,1.47,144.21456701393075
1.46,1.48,144.6705241454952
1.47,1.49,145.39108669213132
1.48,1.5,153.22364541425125
1.49,1.51,164.42782899451603
1.5,1.52,177.5425269415095
1.51,1.53,186.40311325437528
1.52,1.54,192.827989800168
1.53,1.55,198.77344123385802
1.54,1.56,201.65249244066555
1.55,1.57,181.5940231408301
1.56,1.58,162.63068593795833
1.57,1.59,144.36782961067377
1.58,1.6,143.26795119584187
1.59,1.61,142.19531297325594
1.6,1.62,141.93446209414077
1.61,1.63,141.5784879414417
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,133.85128512727022
1.94,1.96,127.52905764297044
1.95,1.97,121.81048366126305
1.96,1.98,116.27585980978577
1.97,1.99,116.20829159751267
1.98,2.0,144.41418540078797
1.99,2.01,177.4075727001496
2.0,2.02,217.78909197347662
2.01,2.03,213.78907447398035
2.02,2.04,211.29102391745153
2.03,2.05,207.90740792623615
2.04,2.06,203.59647013348027
2.05,2.07,199.63450279593002
2.06,2.08,196.7678734127913
2.07,2.09,194.80340118188158
2.08,2.1,191.83309837977714
2.09,2.11,186.6236418427581
2.1,2.12,181.3949854294893
2.11,2.13,177.90778097123706
2.12,2.14,176.91711296616003
2.13,2.15,176.94845799367386
2.14,2.16,178.55219756631143
2.15,2.17,182.58883123343676
2.16,2.18,193.20710707893616
2.17,2.19,199.1255450374233
2.18,2.2,0.0
2.19,2.21,232.91020100452835
2.2,2.22,232.88561967335326
2.21,2.23,232.62585260660381
2.22,2.24,231.47647127273285
2.23,2.25,228.98921587513476
2.24,2.26,226.12304482949384
2.25,2.27,224.47122366081666
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,176.4065125179258
2.4,2.42,175.64989504617233
2.41,2.43,172.6356710158397
2.42,2.44,169.0100904761824
2.43,2.45,165.13008512237295
2.44,2.46,161.960166722116
2.45,2.47,159.34574829312305
2.46,2.48,157.22498528086336
2.47,2.49,156.1837121087326
2.48,2.5,155.28104305818408
2.49,2.51,154.60988962178874
2.5,2.52,154.21187999081303
2.51,2.53,154.0457228973829
2.52,2.54,155.83658196638413
2.53,2.55,158.02082131948717
2.54,2.56,161.47266526865107
2.55,2.57,164.52555475693566
2.56,2.58,169.94339421093878
2.57,2.59,175.23606048924714
2.58,2.6,179.65170951230306
2.59,2.61,181.38691175428147
2.6,2.62,181.96600839448635
2.61,2.63,181.68395559259298
2.62,2.64,180.7508230585349
2.63,2.65,179.6196877329381
2.64,2.66,178.29354628810043
2.65,2.67,181.17736181344742
2.66,2.68,183.45592554007905
2.67,2.69,187.20316307405565
2.68,2.7,188.45425274610488
2.69,2.71,191.51363764453245
2.7,2.72,194.25611695770303
2.71,2.73,196.09426521213115
2.72,2.74,197.47812465105815
2.73,2.75,199.14041970227362
2.74,2.76,201.21840334318154
2.75,2.77,203.21120499530468
2.76,2.78,203.9982875173369
2.77,2.79,202.70777846015656
2.78,2.8,199.1271245951193
2.79,2.81,196.96967324292237
2.8,2.82,0.0
2.81,2.83,248.86397876895666
2.82,2.84,250.56551997942123
2.83,2.85,253.70818538372666
2.84,2.86,257.46187289242675
2.85,2.87,259.94289248950344
2.86,2.88,260.6939639186965
2.87,2.89,257.10823063874136
2.88,2.9,249.0731016880112
2.89,2.91,238.6958138201016
2.9,2.92,229.2761917479479
2.91,2.93,219.80932952673606
2.92,2.94,213.78417535300915
2.93,2.95,206.96865763106766
2.94,2.96,202.7809094943573
2.95,2.97,196.09188875905284
2.96,2.98,190.57767569278303
2.97,2.99,182.13906219141495
2.98,3.0,171.10644915360058
2.99,3.01,161.96059496911516
3.0,3.02,157.05108290729805
3.01,3.03,151.71424639579885
3.02,3.04,140.82913343101515
3.03,3.05,130.19108945194495
3.04,3.06,123.95993964120622
3.05,3.07,122.86297454938719
3.06,3.08,129.09404107707735
3.07,3.09,132.11305485367268
3.08,3.1,136.1042147810033
3.09,3.11,137.7589624447856
3.1,3.12,144.07254596160072
3.11,3.13,140.67902309377564
3.12,3.14,132.55261106333168
3.13,3.15,126.05903382779736
3.14,3.16,127.66513642308718
3.15,3.17,133.4837702568942
3.16,3.18,138.29375265943025
3.17,3.19,143.71990207108303
3.18,3.2,144.34993713920434
3.19,3.21,143.90486735112594
3.2,3.22,142.75951426424822
3.21,3.23,142.45107169028887
3.22,3.24,142.34211695027403
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,149.20147773441502
3.33,3.35,147.9263110374021
3.34,3.36,145.29833922153813
3.35,3.37,142.35541609945253
3.36,3.38,139.5326860064284
3.37,3.39,134.92119897902785
3.38,3.4,132.7714233002389
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,107.90282874967053
3.53,3.55,109.50036870973224
3.54,3.56,111.63698947516205
3.55,3.57,112.57549132413249
3.56,3.58,112.4879371363871
3.57,3.59,112.69855665814802
3.58,3.6,113.35784687912508
3.59,3.61,114.28182793501115
3.6,3.62,115.19152252734565
3.61,3.63,115.97246966509707
3.62,3.64,116.32536986597941
3.63,3.65,116.50520030575686
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,113.22481778074615
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,129.12672886228083
3.82,3.84,129.8735533325102
3.83,3.85,131.41203318358615
3.84,3.86,135.59911876873815
3.85,3.87,140.1799437720915
3.86,3.88,144.7102968014366
3.87,3.89,145.91178951163116
3.88,3.9,146.29424391804733
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.96,0.0
