Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,191.11438596580513
0.03,0.05,189.77035446414686
0.04,0.06,187.4891157364791
0.05,0.07,185.62828228751818
0.06,0.08,185.0352474366011
0.07,0.09,185.06949882943437
0.08,0.1,184.30963306179675
0.09,0.11,182.1466877222432
0.1,0.12,178.84487505778512
0.11,0.13,174.7742854548571
0.12,0.14,171.30216180266402
0.13,0.15,168.91375783083558
0.14,0.16,167.96515952601447
0.15,0.17,169.24891558388612
0.16,0.18,178.86532880967658
0.17,0.19,189.66312915466318
0.18,0.2,206.04027492854388
0.19,0.21,217.0378772478418
0.2,0.22,228.5174273249835
0.21,0.23,233.31789001407864
0.22,0.24,236.01009759237883
0.23,0.25,239.56696205906638
0.24,0.26,244.6636873350873
0.25,0.27,249.6279736689801
0.26,0.28,253.85458289198831
0.27,0.29,256.63188370085857
0.28,0.3,258.16003661358616
0.29,0.31,258.3403093576201
0.3,0.32,256.67803076829597
0.31,0.33,255.08298540629434
0.32,0.34,256.6353896818797
0.33,0.35,259.73832137613465
0.34,0.36,262.501375631238
0.35,0.37,261.95465411399186
0.36,0.38,259.4085301468565
0.37,0.39,254.9748672087912
0.38,0.4,249.24950047342182
0.39,0.41,243.8174108369254
0.4,0.42,234.69759715888927
0.41,0.43,224.27425656267403
0.42,0.44,211.00335775472578
0.43,0.45,201.0929671035953
0.44,0.46,194.12817672724967
0.45,0.47,192.39148739099807
0.46,0.48,196.18381366370494
0.47,0.49,200.70385965971133
0.48,0.5,203.93550186950444
0.49,0.51,202.95600393735944
0.5,0.52,200.62038172910104
0.51,0.53,196.7294195772253
0.52,0.54,192.67776549590857
0.53,0.55,189.19051464789524
0.54,0.56,186.30234711945343
0.55,0.57,183.14613763146906
0.56,0.58,179.85006289413323
0.57,0.59,177.0221250676573
0.58,0.6,174.35083456081182
0.59,0.61,171.85621868293126
0.6,0.62,169.7759982594667
0.61,0.63,168.28790360241914
0.62,0.64,166.8760852762937
0.63,0.65,165.34207670469004
0.64,0.66,163.96098702902816
0.65,0.67,162.75169180229187
0.66,0.68,161.19051531877443
0.67,0.69,159.35083948790884
0.68,0.7,157.41626617834245
0.69,0.71,155.8551255345378
0.7,0.72,154.52903428453365
0.71,0.73,153.62342032844506
0.72,0.74,153.5040430963901
0.73,0.75,154.2726480258114
0.74,0.76,155.61359682183237
0.75,0.77,157.03262195390926
0.76,0.78,158.1497396842735
0.77,0.79,158.79302421378742
0.78,0.8,158.84105434115887
