Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,183.6341592996866
0.03,0.05,181.95422072840094
0.04,0.06,178.97520428949255
0.05,0.07,177.71814835511228
0.06,0.08,177.20433797418227
0.07,0.09,177.01295888597397
0.08,0.1,176.46704409937198
0.09,0.11,175.1065634674621
0.1,0.12,173.34503959567243
0.11,0.13,172.55325909052414
0.12,0.14,175.88637872716959
0.13,0.15,184.27885188174133
0.14,0.16,198.71979489031813
0.15,0.17,210.97467312144877
0.16,0.18,220.22620838291778
0.17,0.19,223.94404283373152
0.18,0.2,228.52402363688614
0.19,0.21,233.16751119809567
0.2,0.22,238.81355171450465
0.21,0.23,244.8638851804565
0.22,0.24,250.71154039046385
0.23,0.25,255.01273707871704
0.24,0.26,257.62740918517557
0.25,0.27,258.81104494762576
0.26,0.28,259.1467574107644
0.27,0.29,258.65494974946597
0.28,0.3,256.9085509543587
0.29,0.31,254.75377231103892
0.3,0.32,255.6420076726962
0.31,0.33,257.79492643430683
0.32,0.34,259.9909525536009
0.33,0.35,258.30786463607006
0.34,0.36,255.05848059219448
0.35,0.37,251.04985667262426
0.36,0.38,247.43315747618436
0.37,0.39,244.3669281127324
0.38,0.4,232.54605747649663
0.39,0.41,217.2518007202575
0.4,0.42,201.28900115338553
0.41,0.43,193.3694609656429
0.42,0.44,191.76108455206762
0.43,0.45,194.35840137104
0.44,0.46,198.79245084114194
0.45,0.47,201.12243537352913
0.46,0.48,200.39514704266568
0.47,0.49,198.00926633198367
0.48,0.5,194.9030534131682
0.49,0.51,191.81720567965542
0.5,0.52,189.25468226483707
0.51,0.53,186.82137736475343
0.52,0.54,184.39262166407892
0.53,0.55,181.75090352148973
0.54,0.56,179.3174050876768
0.55,0.57,177.215232195532
0.56,0.58,175.1117337934711
0.57,0.59,172.8695630389711
0.58,0.6,170.3699924243139
0.59,0.61,168.01255799924485
0.6,0.62,165.89780098701786
0.61,0.63,164.07161236837453
0.62,0.64,162.12632229168236
0.63,0.65,158.46043197240158
0.64,0.66,154.77090876186776
0.65,0.67,151.46760322910905
0.66,0.68,149.9963401256003
0.67,0.69,148.8156201699413
0.68,0.7,147.7756526716382
0.69,0.71,147.065889315644
0.7,0.72,146.7715227821344
0.71,0.73,146.7508101838917
0.72,0.74,147.48899728685706
0.73,0.75,149.66184065350106
0.74,0.76,150.11510640810081
0.75,0.77,149.89579956179318
0.76,0.78,148.3480535682121
0.77,0.79,148.5626899147786
0.78,0.8,148.60117504200602
