Start_Time,End_Time,F0_Hz
0.0,0.02,243.36230960806267
0.01,0.03,234.53464941986817
0.02,0.04,225.64154913609718
0.03,0.05,218.37736464338343
0.04,0.06,220.49603178062475
0.05,0.07,223.69981929242343
0.06,0.08,226.22760228106603
0.07,0.09,228.7564258977444
0.08,0.1,230.95792598421724
0.09,0.11,232.21067434838386
0.1,0.12,232.88849334849928
0.11,0.13,233.06097876391055
0.12,0.14,232.50578593881255
0.13,0.15,231.21700231464357
0.14,0.16,229.09646158721188
0.15,0.17,225.9583826751973
0.16,0.18,220.55084283338505
0.17,0.19,214.0473321764312
0.18,0.2,206.3936538779911
0.19,0.21,197.40142537807978
0.2,0.22,189.47273945225047
0.21,0.23,185.29833016898507
0.22,0.24,185.64452123739508
0.23,0.25,187.0199405299366
0.24,0.26,186.24747015802222
0.25,0.27,183.17083682439392
0.26,0.28,178.88420824022873
0.27,0.29,174.9568446050768
0.28,0.3,171.82104314000387
0.29,0.31,169.56687775346083
0.3,0.32,167.64539854924507
0.31,0.33,166.51322553832728
0.32,0.34,166.39189775644604
0.33,0.35,167.17846453677834
0.34,0.36,168.69677796767888
0.35,0.37,170.50036332912646
0.36,0.38,172.2485212809393
0.37,0.39,173.7344242005362
0.38,0.4,174.87683110798366
0.39,0.41,176.1987172781489
0.4,0.42,177.7063617653948
0.41,0.43,179.40514272570678
0.42,0.44,181.124393559702
0.43,0.45,182.80706267211482
0.44,0.46,184.37307962424964
0.45,0.47,185.62938665470682
0.46,0.48,186.55013074312933
0.47,0.49,186.97445131324366
0.48,0.5,187.4953126978653
0.49,0.51,189.81459994844295
0.5,0.52,192.41828138547183
0.51,0.53,194.4574403305387
0.52,0.54,194.1040957378959
0.53,0.55,193.0063126792943
0.54,0.56,191.60388074360353
0.55,0.57,190.0687720021092
0.56,0.58,188.55826017856012
0.57,0.59,186.8484248983174
0.58,0.6,185.0765129918615
0.59,0.61,183.59746305235402
0.6,0.62,182.52024747078815
0.61,0.63,180.63177763376822
0.62,0.64,177.55770642452018
0.63,0.65,172.081300407801
0.64,0.66,166.13863443528413
0.65,0.67,160.49173358012013
0.66,0.68,156.82769035572733
0.67,0.69,155.64223057406994
0.68,0.7,156.88243706370594
0.69,0.71,159.49047181925687
0.7,0.72,161.8216525787694
0.71,0.73,163.0818274968524
0.72,0.74,163.99003657411424
0.73,0.75,165.04852857414556
0.74,0.76,166.5091712930678
0.75,0.77,168.3940828538512
0.76,0.78,170.24778638361352
0.77,0.79,171.61653163109995
0.78,0.8,172.65956147641833
0.79,0.81,174.038339426775
0.8,0.82,175.2261759713829
0.81,0.83,174.92153548647556
0.82,0.84,172.8969336175908
0.83,0.85,170.23677657348674
0.84,0.86,168.222096824907
0.85,0.87,166.83843663062473
0.86,0.88,165.7509703664202
0.87,0.89,164.5420504597703
0.88,0.9,163.6195533755706
0.89,0.91,164.12637439142097
0.9,0.92,165.18914964202028
0.91,0.93,164.85603751992028
0.92,0.94,163.57591723102914
0.93,0.95,162.56877493392093
0.94,0.96,164.56948049260706
0.95,0.97,167.11670024725413
0.96,0.98,169.5681294288887
0.97,0.99,170.40597857357136
0.98,1.0,170.5278284778925
0.99,1.01,170.48999460121766
1.0,1.02,170.5743903191069
1.01,1.03,170.79162126903773
1.02,1.04,171.139347786786
1.03,1.05,170.85952501092072
1.04,1.06,170.12624904178097
1.05,1.07,169.14465714613848
1.06,1.08,169.05973951656776
1.07,1.09,169.8995690020436
1.08,1.1,170.9939063808907
1.09,1.11,171.4979849426118
1.1,1.12,171.53972777205263
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,167.93375915724215
1.15,1.17,167.8156301833903
1.16,1.18,167.65383953307398
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,120.47147584461963
1.21,1.23,105.93792162614791
1.22,1.24,103.90747901434113
1.23,1.25,98.05654170829906
1.24,1.26,106.15770140693617
1.25,1.27,89.83497966710007
1.26,1.28,76.52052521453632
1.27,1.29,65.16225829878572
1.28,1.3,64.47554865826416
1.29,1.31,64.05447325492356
1.3,1.32,61.24267456203011
1.31,1.33,59.916311543452025
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,183.68798293704768
1.43,1.45,183.73753081083535
1.44,1.46,183.68778056300687
1.45,1.47,183.1547738986574
1.46,1.48,182.06037733486286
1.47,1.49,179.74032360932205
1.48,1.5,181.1811943301029
1.49,1.51,181.49217750382712
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,91.4298485066779
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,210.7041509778808
1.64,1.66,211.34666690309854
1.65,1.67,212.7528271238342
1.66,1.68,213.29327882695847
1.67,1.69,213.81319486029838
1.68,1.7,213.94430281426668
1.69,1.71,213.4689835272256
1.7,1.72,212.1663818867653
1.71,1.73,210.40680570536367
1.72,1.74,208.5993020452831
1.73,1.75,206.75123785568135
1.74,1.76,200.20840930557563
1.75,1.77,191.6674732037027
1.76,1.78,181.48693875915748
1.77,1.79,173.94402749692836
1.78,1.8,167.0563759606087
1.79,1.81,162.18327605319132
1.8,1.82,159.11698810717684
1.81,1.83,158.06476924173927
1.82,1.84,157.4871108751314
1.83,1.85,157.44380925138634
1.84,1.86,157.11123879805186
1.85,1.87,156.24248572974406
1.86,1.88,154.64510249762714
1.87,1.89,152.34316965771075
1.88,1.9,150.01765955280248
1.89,1.91,148.0914474448894
1.9,1.92,147.06867619913353
1.91,1.93,146.97655880120098
1.92,1.94,147.65821671606554
1.93,1.95,149.28791702062955
1.94,1.96,154.3408366385414
1.95,1.97,160.95476214282093
1.96,1.98,167.4625718377165
1.97,1.99,170.74548922852318
1.98,2.0,172.67447566911196
1.99,2.01,174.3650303795735
2.0,2.02,176.28166615118255
2.01,2.03,179.85267843783333
2.02,2.04,184.57965552111153
2.03,2.05,189.62715014873163
2.04,2.06,193.18778020912683
2.05,2.07,196.76466502641128
2.06,2.08,199.59676416586845
2.07,2.09,201.67995404670165
2.08,2.1,203.52950281477362
2.09,2.11,204.2905825746025
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,183.79592053545073
2.13,2.15,182.2127622642195
2.14,2.16,181.2215604440157
2.15,2.17,181.2845431491185
2.16,2.18,122.8767145150673
2.17,2.19,82.82238024382137
2.18,2.2,56.047009754091206
2.19,2.21,56.955687036449824
2.2,2.22,57.8124091449915
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,173.69922782759127
2.27,2.29,184.51373910591096
2.28,2.3,195.9876556255556
2.29,2.31,208.43986817132017
2.3,2.32,210.81054374314368
2.31,2.33,211.92874498041522
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,111.14674664234981
2.38,2.4,111.2068753031648
2.39,2.41,103.41303915209295
2.4,2.42,95.79642038830167
2.41,2.43,88.97119949421906
2.42,2.44,89.38874046704267
