Start_Time,End_Time,F0_Hz
0.0,0.02,123.63907445282423
0.01,0.03,136.84822251093917
0.02,0.04,151.15486703029325
0.03,0.05,175.97837024520322
0.04,0.06,186.73388051775981
0.05,0.07,199.97993566865074
0.06,0.08,202.80544132583253
0.07,0.09,206.01934656447565
0.08,0.1,209.30152320867097
0.09,0.11,213.202920383639
0.1,0.12,217.49128496176516
0.11,0.13,221.95211054246724
0.12,0.14,226.6046192877504
0.13,0.15,230.4479558176715
0.14,0.16,232.5848497626353
0.15,0.17,232.712341048769
0.16,0.18,231.83699872760278
0.17,0.19,230.29354034360333
0.18,0.2,228.13808242878912
0.19,0.21,225.45741499710587
0.2,0.22,222.55765977859141
0.21,0.23,216.0403343447225
0.22,0.24,211.10538948796201
0.23,0.25,207.33660317891704
0.24,0.26,208.08321502662824
0.25,0.27,208.04218313349003
0.26,0.28,207.27507367422928
0.27,0.29,205.27561676197882
0.28,0.3,200.1241232244219
0.29,0.31,192.95677382125322
0.3,0.32,185.34957848206025
0.31,0.33,177.60677476363503
0.32,0.34,172.2320119969287
0.33,0.35,171.0639259671475
0.34,0.36,175.74993381554643
0.35,0.37,182.25970339323658
0.36,0.38,187.83546785962722
0.37,0.39,192.3515153136937
0.38,0.4,197.39659732267722
0.39,0.41,202.04869236687375
0.4,0.42,205.93542747894477
0.41,0.43,208.39325565366303
0.42,0.44,210.37977827629703
0.43,0.45,212.16114596043778
0.44,0.46,213.52854060178743
0.45,0.47,214.1231387526287
0.46,0.48,213.6648410725731
0.47,0.49,212.34279588400713
0.48,0.5,210.51267724478305
0.49,0.51,208.9133339274922
0.5,0.52,209.00795341887542
0.51,0.53,209.9965760944333
0.52,0.54,210.62240761810042
0.53,0.55,210.58713919074026
0.54,0.56,210.39461279893624
0.55,0.57,210.31400904167955
0.56,0.58,209.9280124644445
0.57,0.59,204.58262025708754
0.58,0.6,205.67689586939665
0.59,0.61,206.8270581304555
0.6,0.62,204.29377863064371
0.61,0.63,196.2721055736284
0.62,0.64,187.9871773270452
0.63,0.65,174.66448733695526
0.64,0.66,161.0413748627302
0.65,0.67,151.80352958142117
0.66,0.68,153.58879543784153
0.67,0.69,161.5359741118899
0.68,0.7,166.27846224275788
0.69,0.71,169.12613483454479
0.7,0.72,166.24933701145886
0.71,0.73,163.57033062637146
0.72,0.74,159.15389379530973
0.73,0.75,174.94859489351168
0.74,0.76,191.8935533895154
0.75,0.77,214.67714676623095
0.76,0.78,212.65590314757034
0.77,0.79,211.2829697034199
0.78,0.8,210.98206473661358
0.79,0.81,210.8460818804048
0.8,0.82,210.88971139184537
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,213.15345795564042
0.9,0.92,213.4536030014518
0.91,0.93,214.04318175139736
0.92,0.94,214.55584845509017
0.93,0.95,215.06922178960923
0.94,0.96,216.3951288262068
0.95,0.97,218.18584088530602
0.96,0.98,218.4073926401569
0.97,0.99,216.71196707076476
0.98,1.0,215.15359172765775
0.99,1.01,214.95352764535417
1.0,1.02,215.5152876438745
1.01,1.03,215.19882384475946
1.02,1.04,215.00795583337725
1.03,1.05,214.94727568111512
1.04,1.06,215.16890510099552
1.05,1.07,215.21248069208553
1.06,1.08,214.0291746610506
1.07,1.09,216.81757140057758
1.08,1.1,218.88999415071467
1.09,1.11,221.979352945805
1.1,1.12,220.6590957964194
1.11,1.13,219.83674488513236
1.12,1.14,218.77354621574688
1.13,1.15,217.8175032305623
1.14,1.16,216.98886386828718
1.15,1.17,216.81991237782736
1.16,1.18,217.1394299314347
1.17,1.19,217.46928930794306
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,219.74816588507392
1.21,1.23,219.39120943625952
1.22,1.24,218.45176848806912
1.23,1.25,217.97930684740496
1.24,1.26,217.6302588103736
1.25,1.27,0.0
1.26,1.28,0.0
