Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,116.87772485612456
0.11,0.12,112.2462048309373
0.12,0.13,108.42268703014184
0.13,0.14,105.33610359548358
0.14,0.15,105.33610359548358
0.15,0.16,105.33610359548358
0.16,0.17,105.33610359548358
0.17,0.18,105.33610359548358
0.18,0.19,105.94630943592954
0.19,0.2,105.94630943592954
0.2,0.21,105.94630943592954
0.21,0.22,105.94630943592954
0.22,0.23,106.56005016284841
0.23,0.24,106.56005016284841
0.24,0.25,106.56005016284841
0.25,0.26,106.56005016284841
0.26,0.27,107.17734625362931
0.27,0.28,107.79821830428551
0.28,0.29,109.05077326652577
0.29,0.3,110.95694720678449
0.3,0.31,114.20823393107715
0.31,0.32,116.20455869578394
0.32,0.33,118.9207115002721
0.33,0.34,120.30250360821167
0.34,0.35,121.7003513670591
0.35,0.36,124.5449622358823
0.36,0.37,123.82763603774404
0.37,0.38,123.11444133449163
0.38,0.39,121.7003513670591
0.39,0.4,119.60961217374037
0.4,0.41,117.55479062836088
0.41,0.42,115.5352696872273
0.42,0.43,113.55044290708773
0.43,0.44,110.95694720678449
0.44,0.45,108.42268703014184
0.45,0.46,105.33610359548358
0.46,0.47,102.93022366434921
0.47,0.48,99.42404238175475
0.48,0.49,97.15319411536059
0.49,0.5,94.93421209505193
0.5,0.51,92.76591169413095
0.51,0.52,91.17224885582168
0.52,0.53,90.64713534281104
0.53,0.54,89.60596419119524
0.54,0.55,80.7574166800042
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,78.91291473386416
0.65,0.66,78.91291473386416
0.66,0.67,76.66641723348003
0.67,0.68,76.66641723348003
0.68,0.69,75.34933407372878
0.69,0.7,75.34933407372878
0.7,0.71,76.2248511627881
0.71,0.72,77.55723809168673
0.72,0.73,78.45840978967507
0.73,0.74,82.16903145857903
0.74,0.75,84.57676786314485
0.75,0.76,84.57676786314485
0.76,0.77,85.55950256826023
0.77,0.78,86.55365610061429
0.78,0.79,86.55365610061429
0.79,0.8,86.05514372443301
0.8,0.81,86.55365610061429
0.81,0.82,87.05505632961241
0.82,0.83,88.57675191023606
0.83,0.84,88.57675191023606
0.84,0.85,88.57675191023606
0.85,0.86,88.06658735961484
0.86,0.87,87.55936114058852
0.87,0.88,87.05505632961241
0.88,0.89,87.55936114058852
0.89,0.9,87.05505632961241
0.9,0.91,87.05505632961241
0.91,0.92,86.05514372443301
0.92,0.93,85.55950256826023
0.93,0.94,84.57676786314485
0.94,0.95,83.60532082885095
0.95,0.96,82.16903145857903
0.96,0.97,80.29228818633764
0.97,0.98,79.37005259840997
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,84.08964152537145
1.07,1.08,82.64503181542116
1.08,1.09,81.695772662055
1.09,1.1,80.29228818633764
1.1,1.11,80.29228818633764
1.11,1.12,75.7858283255199
1.12,1.13,75.34933407372878
1.13,1.14,74.91535384383408
1.14,1.15,74.91535384383408
1.15,1.16,74.91535384383408
1.16,1.17,74.91535384383408
1.17,1.18,74.0548776143282
1.18,1.19,72.3634618720189
1.19,1.2,72.78265914210937
1.2,1.21,71.946679000541
1.21,1.22,77.55723809168673
1.22,1.23,80.29228818633764
1.23,1.24,80.29228818633764
1.24,1.25,80.29228818633764
1.25,1.26,80.7574166800042
1.26,1.27,81.22523963562355
1.27,1.28,81.22523963562355
1.28,1.29,80.7574166800042
1.29,1.3,79.829838635665
1.3,1.31,80.29228818633764
1.31,1.32,81.695772662055
1.32,1.33,84.08964152537145
1.33,1.34,85.55950256826023
1.34,1.35,86.05514372443301
1.35,1.36,86.05514372443301
1.36,1.37,86.05514372443301
1.37,1.38,86.05514372443301
1.38,1.39,86.55365610061429
1.39,1.4,87.05505632961241
1.4,1.41,87.55936114058852
1.41,1.42,87.55936114058852
1.42,1.43,88.06658735961484
1.43,1.44,88.06658735961484
1.44,1.45,88.06658735961484
1.45,1.46,88.57675191023606
1.46,1.47,89.08987181403393
1.47,1.48,89.08987181403393
1.48,1.49,89.08987181403393
1.49,1.5,89.08987181403393
1.5,1.51,88.57675191023606
1.51,1.52,88.06658735961484
1.52,1.53,87.55936114058852
1.53,1.54,87.05505632961241
1.54,1.55,87.05505632961241
1.55,1.56,86.55365610061429
1.56,1.57,85.06671609508557
1.57,1.58,82.16903145857903
1.58,1.59,79.37005259840997
1.59,1.6,78.45840978967507
1.6,1.61,77.55723809168673
1.61,1.62,77.11054127039704
1.62,1.63,76.66641723348003
1.63,1.64,76.2248511627881
1.64,1.65,75.7858283255199
1.65,1.66,74.91535384383408
1.66,1.67,74.48387315613512
1.67,1.68,74.91535384383408
1.68,1.69,75.34933407372878
1.69,1.7,75.7858283255199
1.7,1.71,75.7858283255199
1.71,1.72,75.7858283255199
1.72,1.73,75.7858283255199
1.73,1.74,75.7858283255199
1.74,1.75,72.78265914210937
1.75,1.76,72.3634618720189
1.76,1.77,73.62835290502629
1.77,1.78,74.91535384383408
1.78,1.79,75.34933407372878
1.79,1.8,75.7858283255199
1.8,1.81,74.91535384383408
1.81,1.82,74.48387315613512
1.82,1.83,74.48387315613512
1.83,1.84,73.62835290502629
1.84,1.85,73.62835290502629
1.85,1.86,73.62835290502629
1.86,1.87,74.91535384383408
1.87,1.88,75.34933407372878
1.88,1.89,76.2248511627881
1.89,1.9,81.22523963562355
1.9,1.91,85.55950256826023
1.91,1.92,85.55950256826023
1.92,1.93,85.55950256826023
1.93,1.94,85.55950256826023
1.94,1.95,84.57676786314485
1.95,1.96,83.60532082885095
1.96,1.97,79.829838635665
1.97,1.98,79.37005259840997
1.98,1.99,78.45840978967507
1.99,2.0,77.11054127039704
2.0,2.01,74.48387315613512
2.01,2.02,73.20428479728128
2.02,2.03,71.946679000541
2.03,2.04,72.78265914210937
2.04,2.05,0.0
2.05,2.06,87.55936114058852
2.06,2.07,89.08987181403393
2.07,2.08,89.60596419119524
2.08,2.09,89.60596419119524
2.09,2.1,90.12504626108301
2.1,2.11,90.12504626108301
2.11,2.12,90.12504626108301
2.12,2.13,90.12504626108301
2.13,2.14,89.08987181403393
2.14,2.15,87.55936114058852
2.15,2.16,86.05514372443301
2.16,2.17,85.55950256826023
2.17,2.18,85.55950256826023
2.18,2.19,86.05514372443301
2.19,2.2,88.57675191023606
2.2,2.21,88.57675191023606
2.21,2.22,88.57675191023606
2.22,2.23,87.05505632961241
2.23,2.24,84.57676786314485
