Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,107.79821830428551
0.09,0.1,101.16194403019225
0.1,0.11,99.42404238175475
0.11,0.12,95.48416039104166
0.12,0.13,95.48416039104166
0.13,0.14,94.38743126816934
0.14,0.15,94.93421209505193
0.15,0.16,94.93421209505193
0.16,0.17,94.93421209505193
0.17,0.18,94.38743126816934
0.18,0.19,94.93421209505193
0.19,0.2,94.93421209505193
0.2,0.21,95.48416039104166
0.21,0.22,96.59363289248455
0.22,0.23,97.15319411536059
0.23,0.24,96.03729450510042
0.24,0.25,94.38743126816934
0.25,0.26,92.23161935859392
0.26,0.27,90.12504626108301
0.27,0.28,89.60596419119524
0.28,0.29,88.57675191023606
0.29,0.3,87.55936114058852
0.3,0.31,86.55365610061429
0.31,0.32,86.05514372443301
0.32,0.33,86.05514372443301
0.33,0.34,86.05514372443301
0.34,0.35,87.55936114058852
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,106.56005016284841
0.38,0.39,105.33610359548358
0.39,0.4,104.72941228206267
0.4,0.41,104.12621525348065
0.41,0.42,102.93022366434921
0.42,0.43,102.3373891996775
0.43,0.44,100.57929410678534
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,102.3373891996775
0.47,0.48,101.74796921026864
0.48,0.49,100.57929410678534
0.49,0.5,99.42404238175475
0.5,0.51,98.2820598545251
0.51,0.52,97.15319411536059
0.52,0.53,95.48416039104166
0.53,0.54,94.38743126816934
0.54,0.55,93.30329915368074
0.55,0.56,90.64713534281104
0.56,0.57,87.55936114058852
0.57,0.58,86.55365610061429
0.58,0.59,86.55365610061429
0.59,0.6,86.05514372443301
0.6,0.61,85.55950256826023
0.61,0.62,84.08964152537145
0.62,0.63,84.57676786314485
0.63,0.64,84.57676786314485
0.64,0.65,85.55950256826023
0.65,0.66,86.05514372443301
0.66,0.67,85.55950256826023
0.67,0.68,85.55950256826023
0.68,0.69,83.60532082885095
0.69,0.7,83.60532082885095
0.7,0.71,82.64503181542116
0.71,0.72,80.29228818633764
0.72,0.73,79.37005259840997
0.73,0.74,79.829838635665
0.74,0.75,78.91291473386416
0.75,0.76,86.55365610061429
0.76,0.77,0.0
0.77,0.78,93.30329915368074
0.78,0.79,93.30329915368074
0.79,0.8,93.30329915368074
0.8,0.81,94.38743126816934
0.81,0.82,94.38743126816934
0.82,0.83,94.93421209505193
0.83,0.84,95.48416039104166
0.84,0.85,94.38743126816934
0.85,0.86,94.93421209505193
0.86,0.87,95.48416039104166
0.87,0.88,98.2820598545251
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,112.89644048061314
0.92,0.93,112.2462048309373
0.93,0.94,111.59971426302234
0.94,0.95,110.31788221637464
0.95,0.96,109.05077326652577
0.96,0.97,108.42268703014184
0.97,0.98,107.17734625362931
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,99.42404238175475
1.02,1.03,98.2820598545251
1.03,1.04,95.48416039104166
1.04,1.05,93.30329915368074
1.05,1.06,91.70040432046711
1.06,1.07,91.70040432046711
1.07,1.08,90.12504626108301
1.08,1.09,89.08987181403393
1.09,1.1,89.08987181403393
1.1,1.11,88.06658735961484
1.11,1.12,88.06658735961484
1.12,1.13,88.06658735961484
1.13,1.14,87.55936114058852
1.14,1.15,86.05514372443301
1.15,1.16,85.06671609508557
1.16,1.17,84.08964152537145
1.17,1.18,82.64503181542116
1.18,1.19,82.16903145857903
1.19,1.2,80.29228818633764
1.2,1.21,77.55723809168673
1.21,1.22,75.7858283255199
1.22,1.23,74.48387315613512
1.23,1.24,73.62835290502629
1.24,1.25,77.55723809168673
1.25,1.26,81.695772662055
1.26,1.27,82.16903145857903
1.27,1.28,82.16903145857903
1.28,1.29,81.22523963562355
1.29,1.3,79.37005259840997
1.3,1.31,78.45840978967507
1.31,1.32,77.11054127039704
1.32,1.33,75.7858283255199
1.33,1.34,74.91535384383408
1.34,1.35,74.91535384383408
1.35,1.36,74.91535384383408
1.36,1.37,77.55723809168673
1.37,1.38,78.45840978967507
1.38,1.39,78.45840978967507
1.39,1.4,78.00652260133735
1.4,1.41,77.11054127039704
1.41,1.42,74.91535384383408
1.42,1.43,74.91535384383408
1.43,1.44,74.91535384383408
1.44,1.45,67.12862513901318
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,70.30341458111748
1.66,1.67,69.0956439983888
1.67,1.68,69.0956439983888
1.68,1.69,68.69768237290445
1.69,1.7,67.90862219136606
1.7,1.71,67.90862219136606
1.71,1.72,67.90862219136606
1.72,1.73,69.49591099211685
1.73,1.74,69.0956439983888
1.74,1.75,69.0956439983888
1.75,1.76,68.69768237290445
1.76,1.77,69.0956439983888
1.77,1.78,69.0956439983888
1.78,1.79,68.69768237290445
1.79,1.8,68.69768237290445
1.8,1.81,69.0956439983888
1.81,1.82,69.0956439983888
1.82,1.83,69.0956439983888
1.83,1.84,68.30201283771977
1.84,1.85,67.5174973084095
1.85,1.86,65.21760348827821
1.86,1.87,64.46851542197895
1.87,1.88,61.202677165232764
1.88,1.89,59.11788930135741
1.89,1.9,57.76763484361365
1.9,1.91,52.66805179774179
1.91,1.92,51.76324619206888
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,57.76763484361365
2.05,2.06,57.76763484361365
2.06,2.07,59.11788930135741
2.07,2.08,59.11788930135741
2.08,2.09,58.43886242806228
2.09,2.1,58.43886242806228
2.1,2.11,58.43886242806228
2.11,2.12,59.46035575013605
2.12,2.13,58.10227934789198
2.13,2.14,58.43886242806228
2.14,2.15,58.77739531418044
2.15,2.16,59.80480608687019
2.16,2.17,60.15125180410583
2.17,2.18,60.85017568352955
2.18,2.19,61.202677165232764
2.19,2.2,61.202677165232764
2.2,2.21,62.27248111794115
2.21,2.22,64.09720409603644
2.22,2.23,64.84197773255048
2.23,2.24,64.46851542197895
2.24,2.25,64.09720409603644
2.25,2.26,64.09720409603644
2.26,2.27,63.72803136596311
2.27,2.28,61.91381801887202
