Start_Time,End_Time,F0_Hz
0.0,0.01,93.30329915368074
0.01,0.02,90.64713534281104
0.02,0.03,89.60596419119524
0.03,0.04,89.60596419119524
0.04,0.05,92.23161935859392
0.05,0.06,93.30329915368074
0.06,0.07,93.84379966711431
0.07,0.08,93.30329915368074
0.08,0.09,93.30329915368074
0.09,0.1,92.76591169413095
0.1,0.11,92.76591169413095
0.11,0.12,92.23161935859392
0.12,0.13,91.17224885582168
0.13,0.14,90.64713534281104
0.14,0.15,90.12504626108301
0.15,0.16,90.12504626108301
0.16,0.17,88.57675191023606
0.17,0.18,87.05505632961241
0.18,0.19,85.06671609508557
0.19,0.2,84.57676786314485
0.2,0.21,83.60532082885095
0.21,0.22,82.64503181542116
0.22,0.23,83.12378961427878
0.23,0.24,85.06671609508557
0.24,0.25,90.64713534281104
0.25,0.26,94.93421209505193
0.26,0.27,97.15319411536059
0.27,0.28,97.71599684342459
0.28,0.29,97.71599684342459
0.29,0.3,97.71599684342459
0.3,0.31,97.15319411536059
0.31,0.32,96.59363289248455
0.32,0.33,96.03729450510042
0.33,0.34,94.93421209505193
0.34,0.35,94.38743126816934
0.35,0.36,93.30329915368074
0.36,0.37,92.23161935859392
0.37,0.38,91.70040432046711
0.38,0.39,90.64713534281104
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,451.58576192245243
1.2,1.21,426.24020065139376
1.21,1.22,428.70938501451724
1.22,1.23,441.27152886549857
1.23,1.24,443.82778882713797
1.24,1.25,446.3988570520892
1.25,1.26,448.9848193237491
1.26,1.27,451.58576192245243
1.27,1.28,454.20177162835085
1.28,1.29,456.8329357243087
1.29,1.3,464.81823478313584
1.3,1.31,467.51089942449823
1.31,1.32,478.4384486949615
1.32,1.33,483.99763568771704
1.33,1.34,486.80140546823634
1.34,1.35,462.14107874890925
1.35,1.36,472.94311441085927
1.36,1.37,475.6828460010884
1.37,1.38,472.94311441085927
1.38,1.39,481.21001443284666
